"0","TEXT_VOICEMAN_02200_000010_THANCRED","さてと……。"
"1","TEXT_VOICEMAN_02200_000020_THANCRED","俺だ、サンクレッドだ。<hex:02100103>伝えておきたいことがあってね。"
"2","TEXT_VOICEMAN_02200_000030_URIANGER","……ええ、わかりました。<hex:02100103>何か動きがあれば連絡しましょう。"
"3","TEXT_VOICEMAN_02200_000040_URIANGER","それはそうと……サンクレッド。<hex:02100103>時折、あなたを訪ねて女性の方がいらっしゃいます……。<hex:02100103>如何に応じるべきでしょう？"
"4","TEXT_VOICEMAN_02200_000050_URIANGER","……なるほど、無難に……ですか……。<hex:02100103>なれば、答えはレヴナンツトールにありと伝えましょう。<hex:02100103>貴方の想い人、あるいは仇敵は北方にあり、と。"
"5","TEXT_VOICEMAN_02200_000060_URIANGER","己の過去に勝りし敵はなしと申します。<hex:02100103>ゆめゆめ、お忘れなきように……<hex:02100103>それでは……。"
"6","TEXT_VOICEMAN_02200_000070_YUGIRI","(-？？？？-)我々は、東方の「ドマ」からやってきたものだ。<hex:02100103>どなたか、この国の王が何処におわすか、<hex:02100103>教えてはいただけぬか？"
"7","TEXT_VOICEMAN_02200_100010_YUGIRI","我が名は「ユウギリ」。<hex:02100103>我らは、東州オサード小大陸の辺境都市「ドマ」から、<hex:02100103>海を越えて逃れてきた。"
"8","TEXT_VOICEMAN_02200_100020_ALPHINAUD","逃れてきた？<hex:02100103>あまりよい言い回しではないようだが……。"
"9","TEXT_VOICEMAN_02200_100030_YUGIRI","我らの故郷ドマは、ガレマール帝国の属州だった。<hex:02100103>……無論、望んでそうなったわけではない。"
"10","TEXT_VOICEMAN_02200_100040_YUGIRI","少し前の話だ……。<hex:02100103>帝国内で次期皇帝の座を巡り、内乱が勃発した。<hex:02100103>我らは、それを好機と考え反乱を起こしたのだが……。"
"11","TEXT_VOICEMAN_02200_100050_YUGIRI","……そう、敗れたのだ。<hex:02100103>私はドマにいた同族を隠れ里へ逃がした後、<hex:02100103>残った者たちを先導し、エオルゼアへと落ち延びてきた。"
"12","TEXT_VOICEMAN_02200_100060_ALPHINAUD","まさか……。"
"13","TEXT_VOICEMAN_02200_100070_YUGIRI","ああ、ご想像のとおり。<hex:02100103>この世には、すでにドマという都市は存在せぬ。<hex:02100103>帝国による粛清により、文字どおり滅亡したのだ。"
"14","TEXT_VOICEMAN_02200_100080_ALPHINAUD","……では、あなた方は、<hex:02100103>この国に難民の受け入れを求めているのか。"
"15","TEXT_VOICEMAN_02200_100090_YUGIRI","そうだ。<hex:02100103>先ほどの港街……ベスパーベイといったか。<hex:02100103>あの港の沖に、商船に擬装した大型船を停泊させている。"
"16","TEXT_VOICEMAN_02200_100100_YUGIRI","難民たちの多くは、帝国への反乱に参加した者とその家族。<hex:02100103>我らは、その代表として交渉にきたのだ。"
"17","TEXT_VOICEMAN_02200_100110_YUGIRI","どうにか、この国の王、あるいは権力者に談判できればと思い、<hex:02100103>このウルダハまでやってきたのだが……<hex:02100103>門前払いを食らっていたところだったのだ。"
"18","TEXT_VOICEMAN_02200_100120_ALPHINAUD","異邦の民がこぞって王宮に押しかければ、そうもなろう。"
"19","TEXT_VOICEMAN_02200_100130_YUGIRI","だろうな、そこは浅はかだったよ。<hex:02100103>ドマを脱出してからというもの、ろくに食事も取れず、<hex:02100103>船の中には大勢の子どもたちもいる……焦っていたのだ。"
"20","TEXT_VOICEMAN_02200_100140_YUGIRI","それに、ここに来るまでの間、<hex:02100103>我らと同じような難民らしき群衆をみた。<hex:02100103>……どうやら、この国もいろいろと複雑な事情らしい。"
"21","TEXT_VOICEMAN_02200_100150_ALPHINAUD","なるほど、事情は理解できた。<hex:02100103>我々にとっても、ガレマール帝国は敵だ。<hex:02100103>いつ、あなた方と同じような境遇に陥るとも限らない。"
"22","TEXT_VOICEMAN_02200_100160_ALPHINAUD","……私が王宮に取り次いでみよう。<hex:02100103>結果までは保証できないが、話くらいはできるはずだよ。"
"23","TEXT_VOICEMAN_02200_100170_YUGIRI","それは本当か！？"
"24","TEXT_VOICEMAN_02200_100180_ALPHINAUD","任せてくれたまえ。<hex:02100103>こうみえても、お偉い方には顔が利くのでね。"
"25","TEXT_VOICEMAN_02200_100190_YUGIRI","かたじけない、助かる。"
"26","TEXT_VOICEMAN_02200_100200_ALPHINAUD","しかし……ユウギリ殿。<hex:02100103>あなたは、ずいぶんと変わった身なりをされている。<hex:02100103>……それに、このエオルゼアでは見慣れぬ種族のようだね。"
"27","TEXT_VOICEMAN_02200_100210_YUGIRI","この格好については、無礼を許してほしい。<hex:02100103>姿形が異なる者が現れれば、いらぬ騒ぎを呼び兼ねない。<hex:02100103>……そうした経験があるのでね。"
