"0","TEXT_AKTKRA105_04479_SEQ_00","萬魔殿正門的泰美斯想和厄裏克托尼俄斯談談。"
"1","TEXT_AKTKRA105_04479_SEQ_01","泰美斯認為有必要和厄裏克托尼俄斯談談關於獄卒長和拉哈布雷亞的事。和萬魔殿正門的厄裏克托尼俄斯談談。"
"2","TEXT_AKTKRA105_04479_SEQ_02","冒險者等人決定打倒赫斯珀洛斯並試著用牢籠魔法將其封印。前往邊境之獄的最深處，打倒等待著冒險者等人的赫斯珀洛斯。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"3","TEXT_AKTKRA105_04479_SEQ_03","打倒了赫斯珀洛斯。泰美斯和厄裏克托尼俄斯準備進行封印。"
"4","TEXT_AKTKRA105_04479_SEQ_04","雖然打倒了被認為是幕後黑手的赫斯珀洛斯，但通往煉淨之獄的路上還是出現了結界。和萬魔殿正門的泰美斯談談。"
"5","TEXT_AKTKRA105_04479_SEQ_05","為了到達藏在深處的敵人那裡，泰美斯決定尋找打破結界的方法。冒險者則決定回到現代，報告目前為止的情況。和迷津無路總部的克勞狄恩談談。"
"6","TEXT_AKTKRA105_04479_SEQ_06","克勞狄恩等人也進一步對水晶展開了調查。一邊等待雙方的結果，一邊好好休息，為之後的戰鬥做準備。"
"7","TEXT_AKTKRA105_04479_SEQ_07",""
"8","TEXT_AKTKRA105_04479_SEQ_08",""
"9","TEXT_AKTKRA105_04479_SEQ_09",""
"10","TEXT_AKTKRA105_04479_SEQ_10",""
"11","TEXT_AKTKRA105_04479_SEQ_11",""
"12","TEXT_AKTKRA105_04479_SEQ_12",""
"13","TEXT_AKTKRA105_04479_SEQ_13",""
"14","TEXT_AKTKRA105_04479_SEQ_14",""
"15","TEXT_AKTKRA105_04479_SEQ_15",""
"16","TEXT_AKTKRA105_04479_SEQ_16",""
"17","TEXT_AKTKRA105_04479_SEQ_17",""
"18","TEXT_AKTKRA105_04479_SEQ_18",""
"19","TEXT_AKTKRA105_04479_SEQ_19",""
"20","TEXT_AKTKRA105_04479_SEQ_20",""
"21","TEXT_AKTKRA105_04479_SEQ_21",""
"22","TEXT_AKTKRA105_04479_SEQ_22",""
"23","TEXT_AKTKRA105_04479_SEQ_23",""
"24","TEXT_AKTKRA105_04479_TODO_00","和厄裏克托尼俄斯對話"
"25","TEXT_AKTKRA105_04479_TODO_01","突破萬魔殿邊境之獄4"
"26","TEXT_AKTKRA105_04479_TODO_02","突破萬魔殿邊境之獄4"
"27","TEXT_AKTKRA105_04479_TODO_03","和泰美斯對話"
"28","TEXT_AKTKRA105_04479_TODO_04","和無路總部的克勞狄恩對話"
"29","TEXT_AKTKRA105_04479_TODO_05",""
"30","TEXT_AKTKRA105_04479_TODO_06",""
"31","TEXT_AKTKRA105_04479_TODO_07",""
"32","TEXT_AKTKRA105_04479_TODO_08",""
"33","TEXT_AKTKRA105_04479_TODO_09",""
"34","TEXT_AKTKRA105_04479_TODO_10",""
"35","TEXT_AKTKRA105_04479_TODO_11",""
"36","TEXT_AKTKRA105_04479_TODO_12",""
"37","TEXT_AKTKRA105_04479_TODO_13",""
"38","TEXT_AKTKRA105_04479_TODO_14",""
"39","TEXT_AKTKRA105_04479_TODO_15",""
"40","TEXT_AKTKRA105_04479_TODO_16",""
"41","TEXT_AKTKRA105_04479_TODO_17",""
