"0","TEXT_AKTKRA101_04475_SEQ_00","七賢人庭園的尼姆吉吉在等待冒險者。"
"1","TEXT_AKTKRA101_04475_SEQ_01","和尼姆吉吉進行了交談。她說有樣東西想讓冒險者幫忙看看。和迷津無路總部的克勞狄恩談談。"
"2","TEXT_AKTKRA101_04475_SEQ_02","從神秘的水晶中得知了危機正在逼近萬魔殿。為了回到過去，前往水晶都觀星室的<hex:02280CFF05454F626AF61EB5090103>。"
"3","TEXT_AKTKRA101_04475_SEQ_03","彷彿是在和水晶的光芒相呼應一般，大門打開了。回到了過去，出現在眼前的是厄爾庇斯的風景，還有一個神秘的青年。和厄爾庇斯朝露之庭的泰美斯談談。"
"4","TEXT_AKTKRA101_04475_SEQ_04","自稱泰美斯的青年說，萬魔殿很有可能發生了什麼不同尋常的事。他對冒險者頗感興趣，似乎想提出一個方案。"
"5","TEXT_AKTKRA101_04475_SEQ_05",""
"6","TEXT_AKTKRA101_04475_SEQ_06",""
"7","TEXT_AKTKRA101_04475_SEQ_07",""
"8","TEXT_AKTKRA101_04475_SEQ_08",""
"9","TEXT_AKTKRA101_04475_SEQ_09",""
"10","TEXT_AKTKRA101_04475_SEQ_10",""
"11","TEXT_AKTKRA101_04475_SEQ_11",""
"12","TEXT_AKTKRA101_04475_SEQ_12",""
"13","TEXT_AKTKRA101_04475_SEQ_13",""
"14","TEXT_AKTKRA101_04475_SEQ_14",""
"15","TEXT_AKTKRA101_04475_SEQ_15",""
"16","TEXT_AKTKRA101_04475_SEQ_16",""
"17","TEXT_AKTKRA101_04475_SEQ_17",""
"18","TEXT_AKTKRA101_04475_SEQ_18",""
"19","TEXT_AKTKRA101_04475_SEQ_19",""
"20","TEXT_AKTKRA101_04475_SEQ_20",""
"21","TEXT_AKTKRA101_04475_SEQ_21",""
"22","TEXT_AKTKRA101_04475_SEQ_22",""
"23","TEXT_AKTKRA101_04475_SEQ_23",""
"24","TEXT_AKTKRA101_04475_TODO_00","和無路總部的克勞狄恩對話"
"25","TEXT_AKTKRA101_04475_TODO_01","前往觀星室的<hex:02280CFF05454F626AF61EB5090103>"
"26","TEXT_AKTKRA101_04475_TODO_02","和泰美斯對話"
"27","TEXT_AKTKRA101_04475_TODO_03",""
"28","TEXT_AKTKRA101_04475_TODO_04",""
"29","TEXT_AKTKRA101_04475_TODO_05",""
"30","TEXT_AKTKRA101_04475_TODO_06",""
"31","TEXT_AKTKRA101_04475_TODO_07",""
"32","TEXT_AKTKRA101_04475_TODO_08",""
"33","TEXT_AKTKRA101_04475_TODO_09",""
"34","TEXT_AKTKRA101_04475_TODO_10",""
"35","TEXT_AKTKRA101_04475_TODO_11",""
"36","TEXT_AKTKRA101_04475_TODO_12",""
"37","TEXT_AKTKRA101_04475_TODO_13",""
"38","TEXT_AKTKRA101_04475_TODO_14",""
"39","TEXT_AKTKRA101_04475_TODO_15",""
"40","TEXT_AKTKRA101_04475_TODO_16",""
"41","TEXT_AKTKRA101_04475_TODO_17",""
"42","TEXT_AKTKRA101_04475_TODO_18",""
