"0","TEXT_AKTKRA104_04478_SEQ_00","萬魔殿正門的泰美斯很在意一件事情。"
"1","TEXT_AKTKRA104_04478_SEQ_01","在冒險者等人沿著迴廊前進時，幕後黑手將周圍變成了能讓芬尼克斯發揮最大力量的環境。再度前往萬魔殿內部，打倒芬尼克斯。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"2","TEXT_AKTKRA104_04478_SEQ_02","成功封印了芬尼克斯，但改變周圍環境的人應該就在附近。回到萬魔殿正門之前，先確認一下幕後黑手的身份。"
"3","TEXT_AKTKRA104_04478_SEQ_03","引發此次事件的，似乎是和創造生物融合成半神的獄卒長赫斯珀洛斯。和萬魔殿正門的泰美斯談談。"
"4","TEXT_AKTKRA104_04478_SEQ_04","和泰美斯進行了交談。拉哈布雷亞之子的身份暴露後，厄裏克托尼俄斯只是默默地看著監獄周圍的結界。"
"5","TEXT_AKTKRA104_04478_SEQ_05",""
"6","TEXT_AKTKRA104_04478_SEQ_06",""
"7","TEXT_AKTKRA104_04478_SEQ_07",""
"8","TEXT_AKTKRA104_04478_SEQ_08",""
"9","TEXT_AKTKRA104_04478_SEQ_09",""
"10","TEXT_AKTKRA104_04478_SEQ_10",""
"11","TEXT_AKTKRA104_04478_SEQ_11",""
"12","TEXT_AKTKRA104_04478_SEQ_12",""
"13","TEXT_AKTKRA104_04478_SEQ_13",""
"14","TEXT_AKTKRA104_04478_SEQ_14",""
"15","TEXT_AKTKRA104_04478_SEQ_15",""
"16","TEXT_AKTKRA104_04478_SEQ_16",""
"17","TEXT_AKTKRA104_04478_SEQ_17",""
"18","TEXT_AKTKRA104_04478_SEQ_18",""
"19","TEXT_AKTKRA104_04478_SEQ_19",""
"20","TEXT_AKTKRA104_04478_SEQ_20",""
"21","TEXT_AKTKRA104_04478_SEQ_21",""
"22","TEXT_AKTKRA104_04478_SEQ_22",""
"23","TEXT_AKTKRA104_04478_SEQ_23",""
"24","TEXT_AKTKRA104_04478_TODO_00","突破萬魔殿邊境之獄3"
"25","TEXT_AKTKRA104_04478_TODO_01","突破萬魔殿邊境之獄3"
"26","TEXT_AKTKRA104_04478_TODO_02","和泰美斯對話"
"27","TEXT_AKTKRA104_04478_TODO_03",""
"28","TEXT_AKTKRA104_04478_TODO_04",""
"29","TEXT_AKTKRA104_04478_TODO_05",""
"30","TEXT_AKTKRA104_04478_TODO_06",""
"31","TEXT_AKTKRA104_04478_TODO_07",""
"32","TEXT_AKTKRA104_04478_TODO_08",""
"33","TEXT_AKTKRA104_04478_TODO_09",""
"34","TEXT_AKTKRA104_04478_TODO_10",""
"35","TEXT_AKTKRA104_04478_TODO_11",""
"36","TEXT_AKTKRA104_04478_TODO_12",""
"37","TEXT_AKTKRA104_04478_TODO_13",""
"38","TEXT_AKTKRA104_04478_TODO_14",""
"39","TEXT_AKTKRA104_04478_TODO_15",""
"40","TEXT_AKTKRA104_04478_TODO_16",""
"41","TEXT_AKTKRA104_04478_TODO_17",""
"42","TEXT_AKTKRA104_04478_TODO_18",""
"43","TEXT_AKTKRA104_04478_TODO_19",""
"44","TEXT_AKTKRA104_04478_TODO_20",""
"45","TEXT_AKTKRA104_04478_TODO_21",""
"46","TEXT_AKTKRA104_04478_TODO_22",""
"47","TEXT_AKTKRA104_04478_TODO_23",""
"48","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000","沒想到馬頭魚尾獸居然會利用地下水路的汙水進行攻擊……<hex:02100103>在創造生物擅長戰鬥的地形上作戰真是件棘手的事。"
"49","TEXT_AKTKRA104_04478_THEMIS_000_000","雖然我們成功封印了馬頭魚尾獸，<hex:02100103>可讓我比較在意的是沒能在內部看到獄卒的身影。"
"50","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001","邊境之獄的獄卒長是個很慎重的人。<hex:02100103>他很可能會為了重整態勢，將獄卒先集中到裡面的區域。"
"51","TEXT_AKTKRA104_04478_THEMIS_000_002","慎重的人嗎……<hex:02100103>厄裏克托尼俄斯，你能再多說一些關於獄卒長的事嗎？<hex:02100103>目前我們只知道每層各有一位獄卒長，並且能使用牢籠魔法。"
"52","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003","管理邊境之獄的獄卒長叫做赫斯珀洛斯。<hex:02100103>他不僅很瞭解創造生物，還很清楚獄卒們的性格和能力，<hex:02100103>是個能合理分配工作、做出冷靜判斷的有能之人。"
"53","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004","不擅長使用魔法的我可沒少讓他費心思……<hex:02100103>作為部下，我沒資格評頭論足，但我認為他是一個很高尚的人。"
"54","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005","獄卒長不光會使用牢籠魔法，<hex:02100103>還能使用創造魔法干涉萬魔殿內的環境。<hex:02100103>有他指揮的話，大家應該都能順利撤到安全區域吧。"
"55","TEXT_AKTKRA104_04478_THEMIS_000_006","竟然還能干涉萬魔殿內的環境……<hex:02100103>馬頭魚尾獸之所以能發揮出強大的力量，正是因為它在水邊戰鬥，<hex:02100103>如果把周圍的環境變成沙漠，想必就能更加輕鬆地戰勝它了。"
"56","TEXT_AKTKRA104_04478_THEMIS_000_007","有這種能力的話，重整態勢自然不是難事。<hex:02100103>我們也應該儘快和獄卒長會合。"
"57","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008","那我們去邊境之獄的最下層吧。<hex:02100103>那裡有通往煉淨之獄的聯繫通道。"
