"0","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000","エイユウ！　きてくれてありがとでち！<hex:02100103>ドラゴン用採集道具の準備、手伝ってくだちゃるの？"
"1","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001","エイユウ、また来てくれまちたのね！<hex:02100103>ドラゴン用裁縫用品、準備してくれたでちの？"
"2","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002","エイユウ！<hex:02100103>あたくちでも扱えるようなドラゴン用職人道具の準備、<hex:02100103>お手伝いちてもらえるかちら？"
"3","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003","エイユウ！　待ってまちたわ！<hex:02100103>みんなをあっと言わせるような、<hex:02100103>ドラゴンおもてなし料理必需品の準備、手伝ってくだちゃい！"
"4","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004","エイユウ、よく来てくれましたわ！<hex:02100103>いまね、蒼天街にきた竜たちに、<hex:02100103>たくさん面白いことを教えてあげてまちゅの！"
"5","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000","何をする？"
"6","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"7","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002","「お得意様取引」について聞く"
"8","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003","キャンセル"
"9","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000","何を聞く？"
"10","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000","エル・トゥの信頼度について"
"11","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000","納品の条件と報酬について"
"12","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000","依頼品の入手方法"
"13","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000","製作の「素材」の入手について"
"14","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"15","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"16","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"17","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL","キャンセル"
"18","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"19","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
"20","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
"21","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが70以上の場合、<hex:02100103>納品することができます。"
"22","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"23","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
"24","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
"25","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
"26","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
"27","TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"28","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004","<hex:022812FF0D454E70635265736964656E74E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
"29","TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000","依頼品の製作に必要な素材は、<hex:02100103>ここ蒼天街の「ニューネスト居住区」にいる、<hex:02100103>「アンナ」から購入可能です。"
"30","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000","クラフターの製作品の「収集価値」は、<hex:02100103>製作時に「品質」を高めることで、上昇します。<hex:02100103>そのため、できるだけ品質を高めて完成させることが重要です。"
"31","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002","品質が上がるアクションに成功すると、<hex:02100103>自身に「インナークワイエット」が付与されていきます。"
"32","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003","（★未使用／削除予定★）"
"33","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004","できるだけ多くのインナークワイエットを蓄積させておき、<hex:02100103>最後に「ビエルゴの祝福」などで、<hex:02100103>一気に品質を上げてから完成させるといいでしょう。"
"34","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005","他にも、品質を上げるために有用なアクションは存在します。<hex:02100103>慣れてきたら、いろいろと試して自分なりの製作パターンを、<hex:02100103>模索してみるとよいでしょう。"
"35","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000","収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。<hex:02100103>収集品採集用アクションを使い、<hex:02100103>「収集価値」を上げてから、アイテムを採集します。"
"36","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001","「採掘師」と「園芸師」で収集価値を上げるには、<hex:02100103>アクション「集中検分」を使用したのち、「純化」を使用します。<hex:02100103>これを繰り返し、収集品アイテムを採集してみましょう。"
"37","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002","より高い収集価値を狙う場合は、<hex:02100103>装備を整えて、「獲得力」「技術力」を高めてみましょう。<hex:02100103>収集品採集用アクションの効果が高くなります。"
"38","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003","「GP」が不足しているようであれば、<hex:02100103>装備を整えて、「GPmax」を高めてみましょう。"
"39","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000","水産物は釣った「魚のサイズ」が、<hex:02100103>そのまま「収集価値」となります。"
"40","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001","収集品として求められている魚がいる釣り場へ行き、<hex:02100103>アクション「収集品採集」を使い、釣りを開始しましょう。"
"41","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002","アクション「ペーシェンスII」を使ったあと、<hex:02100103>適切なフッキングアクションを選ぶことで、<hex:02100103>大きな魚を狙うことができます。"
"42","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003","サイズが思ったように上がらない場合は「技術力」を、<hex:02100103>装備を整えて高めてみましょう。"
"43","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000","<hex:022812FF0D454E70635265736964656E74E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
"44","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが70以上の場合、<hex:02100103>アイテムを納品することができます。"
"45","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"46","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001","また、納品するアイテムの入手方法については、<hex:02100103>それぞれ以下の方法で調べることができます。"
"47","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002","「クラフター全般」の場合、リストを選択した状態で<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
"48","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003","依頼品の製作に必要な素材は、<hex:02100103>ここ蒼天街の「ニューネスト居住区」にいる、<hex:02100103>「アンナ」から購入可能です。"
"49","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
"50","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
"51","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"52","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006","それぞれの納品アイテムは「収集価値」が高いほど、<hex:02100103>納品時の報酬を多く得ることができます。"
"53","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007","「収集価値の上げ方について」知りたい時には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>に話しかけて、<hex:02100103>「『お得意様取引』について聞く」を選んで確認しましょう！"
"54","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000","依頼品を納品したことで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>は、あなたの事を信頼し始めました。"
"55","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001","納品時に得られる「信頼度」の蓄積を示すゲージが、<hex:02100103>最大まで溜まると、「信頼ランク」が上昇し、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>の新たなストーリーを見ることができます。"
"56","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002","また、1週間で最大6回まで納品することが可能です。<hex:02100103>積極的に収集品の納品を行い、<hex:02100103>信頼ランクを上昇させていきましょう！"
"57","TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000","今週分の納品権を、すべて消費しました。<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04>日<hex:FF04>月<hex:FF04>火<hex:FF04>水<hex:FF04>木<hex:FF04>金<hex:FF04>土<hex:03>曜日の<hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時に、納品権が付与されます。"
"58","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000","これが「採集」のための道具になるなんて、ふしぎでちゅわ！<hex:02100103>こうやって素材や部品をいくつか集めて、ものをつくる……<hex:02100103>竜にはないロマンでち！！"
"59","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001","竜は硬いうろこに覆われてまちゅから、<hex:02100103>針を指に刺す危険がないって、アルヴィデ師匠が言ってまちた！<hex:02100103>器用さは必要でちゅけど、裁縫は竜向きのものづくりでちゅね？"
"60","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002","これが、美味しいごはんを「ものづくり」する、<hex:02100103>素敵な道具になりまちゅのね？<hex:02100103>大事に大事に扱わないとでち……！"
"61","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003","ふふふん、ふふふん！<hex:02100103>これがおもてなしする料理になるの、とっても楽しみでち！<hex:02100103>あっ、つまみ食いしようなんて思ってないでちよ！？"
"62","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004","ヒトってちゅごいでちゅよねぇ。<hex:02100103>こうやって作った道具と、紙と文字で、<hex:02100103>自分がその場にいなくてもお話が伝えられるのでちゅもの！"
"63","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000","これが、採集道具の素材になるのでちゅね！<hex:02100103>ってことは、いまエイユウが持っているのは、<hex:02100103>採集道具を作るための素材を採るための道具ってことでちか？"
"64","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001","裁縫の素材って、不思議でちゅわね。<hex:02100103>草を糸にして、織って布にして、それを糸で繋ぎあわせて……<hex:02100103>途方にくれそうな作業でち。"
