"0","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_000","ピピ……魔導ターミナル、起動しました。"
"1","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_001","ピピ……魔導ターミナル、起動しました。<hex:02100103>ご用件は何でしょうか？"
"2","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_100","申し訳ございません。<hex:02100103>現在、閲覧できるデータがありません。<hex:02100103>終了中……終了中……。"
"3","TEXT_REGGYR3OMEGATERMINAL_00424_A1_000_110","「プロジェクト零」を起動する"
"4","TEXT_REGGYR3OMEGATERMINAL_00424_A1_000_111","「プロジェクト零 第2回」を起動する"
"5","TEXT_REGGYR3OMEGATERMINAL_00424_A1_000_112","「プロジェクト零 第3回」を起動する"
"6","TEXT_REGGYR3OMEGATERMINAL_00424_A1_000_120","オメガに関するレポートを読む"
"7","TEXT_REGGYR3OMEGATERMINAL_00424_A1_000_130","やめる"
"8","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_200","ピピ……ガガガ……<hex:02100103>支社で働く、ガーロンド・アイアンワークス社員のみなさん！<hex:02100103>おはようございます、今日もお仕事日和です！"
"9","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_201","昨日の疲れは残っていませんか？<hex:02100103>睡眠と食事は万全ですか？<hex:02100103>工房に引きこもりすぎて、目が霞んでいませんか？"
"10","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_202","そこでうんざりした顔をしているアナタのために、<hex:02100103>小さな癒しをお届けし、心身のリセットのお手伝いをするのが、<hex:02100103>この「プロジェクト零」となります！"
"11","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_203","さて、本日からは、シリーズ「癒しの調べ」が始まります。<hex:02100103>至上の癒しの楽曲を、皆様にお届けしましょう！"
"12","TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_204","こちらの曲は、とある吟遊詩人さんにご協力いただき、<hex:02100103>作成、録音をしたものです。"
