"0","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_000","現在、録音サレテイルデータハ2ツデス。"
"1","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q1_000_000","何を再生する？"
"2","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A1_000_000","ジェノミスのボイスデータ"
"3","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A1_000_001","異邦の劇作家のボイスデータ"
"4","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A1_000_100","キャンセル"
"5","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q2_000_000","何を再生する？"
"6","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A2_000_000","異端者ラムザとは？"
"7","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_A2_000_001","ラムザとディリータの関係は？"
"8","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_002","ラムザが率いたゾディアックブレイブとは？"
"9","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_003","聖石とは？"
"10","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_004","ルカヴィとは？"
"11","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_005","冷血剣アルガスとは？"
"12","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A2_000_010","戻る"
"13","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_010","(-ジェノミスのボイスデータ-)ディリータ王の親友として「デュライ白書」に登場するんだが、<hex:02100103>ラムザは武家の棟梁として名高い貴族の出自、<hex:02100103>英雄譚でも知られるベオルブ家の末弟だ。"
"14","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_011","(-ジェノミスのボイスデータ-)ベオルブ家のラムザと、その使用人として育ったディリータは、<hex:02100103>幼少を共に過ごした親友同士というわけだな。<hex:02100103>だが、英雄譚に兄たちの名前は登場してもラムザの名前は無い。"
"15","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_012","(-ジェノミスのボイスデータ-)「デュライ白書」によると、ラムザはイヴァリースの国教を司る、<hex:02100103>グレバドス教会の命に背いたことから、<hex:02100103>「異端者」として指名手配されてしまったようだ。"
"16","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013","(-ジェノミスのボイスデータ-)何故、刃向かったのかは不明だが、ベオルブ家はそんな末弟を、<hex:02100103>いない者として扱い、一切の記録からその名を削除した。<hex:02100103>英雄譚に登場しないのはそうした理由からだろう。"
"17","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014","(-ジェノミスのボイスデータ-)歴史に……いや英雄譚に登場しないのはそうした理由だが、<hex:02100103>我が祖先、オーラン・デュライはラムザこそが真の英雄、<hex:02100103>ゾディアックブレイブその人だと記していた。"
"18","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020","(-ジェノミスのボイスデータ-)ベオルブ家の使用人として育ったディリータは、<hex:02100103>同い年のラムザと共に幼少の頃を過ごしたようだ。<hex:02100103>身分を越えた友情を育てたのもこの頃なのだろう。"
"19","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021","(-ジェノミスのボイスデータ-)ディリータに人並み外れた才覚を見いだしたのだろうか、<hex:02100103>当主バルバネス・ベオルブは士官学校へ通わせたという。<hex:02100103>おそらくラムザも共に通っていたことだろう。"
"20","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022","(-ジェノミスのボイスデータ-)ディリータは妹ティータの死をきっかけにベオルブ家と、<hex:02100103>袂を分かつのだが、ティータを死なせる原因を作ったのは、<hex:02100103>他ならぬラムザ本人だったようだ。"
"21","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030","(-ジェノミスのボイスデータ-)残念ながら、現段階では確かなことは何もわからない。<hex:02100103>英雄譚によるとグレバドス教会の命を受けたディリータが、<hex:02100103>伝説の12個の「聖石」を探索し、それに成功。"
"22","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031","(-ジェノミスのボイスデータ-)私もミュージカル「ゾディアックブレイブストーリー」で、<hex:02100103>そのあたりの冒険劇を描いたが、「デュライ白書」によると、<hex:02100103>実際はそれを集めたのはラムザだと記されていた。"
"23","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032","(-ジェノミスのボイスデータ-)何が真実で何が嘘なのか、今は何もわからない。<hex:02100103>だが、必ずや真相を突き止めてみせよう。"
