"0","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_000","ユヅカ代官屋敷にようこそっぺよ。<hex:02100103>知りたいことがあるようでしたら、<hex:02100103>このギョサンが、なんでも教えるっぺな！"
"1","TEXT_REGOTH3YUZUKAMANOR_00414_Q1_000_000","何を聞く？"
"2","TEXT_REGOTH3YUZUKAMANOR_00414_A1_000_001","あなたのことを教えてほしい"
"3","TEXT_REGOTH3YUZUKAMANOR_00414_A1_000_002","ここはどんなところだ？"
"4","TEXT_REGOTH3YUZUKAMANOR_00414_A1_000_003","キャンセル"
"5","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_010","おいらはギョサンと申すっぺよ！<hex:02100103>このお屋敷で、ヒトのお客さまに案内をしているっぺな。"
"6","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_011","来てくださった方に、最初にいろいろなことを説明するから、<hex:02100103>いわば、ここの顔ともいえる存在っぺよ！<hex:02100103>とても誇らしいっぺな！"
"7","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_020","ここは、「ユヅカ代官屋敷」といって、<hex:02100103>周辺の村を管理していた、お代官さまの屋敷だったっぺな。<hex:02100103>ユヅカは、そのお代官さまの苗字っぺよ。"
"8","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_021","ユヅカ家は、砲術の名門として知られていて、<hex:02100103>帝国軍が攻めてきたときには、鉄砲衆っちゅうヒトたちを率いて、<hex:02100103>勇敢に戦ったっぺな……。"
"9","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_022","帝国に支配されて、それは苦しい生活を送られていたけど、<hex:02100103>耐えて、耐えて、ついにお殿様と立ち上がったっぺな！！<hex:02100103>でもでも、また負けて……お家はお取りつぶし……。"
"10","TEXT_REGOTH3YUZUKAMANOR_00414_GYOSAN_000_023","誰もいなくなった今は、おいらたちがお屋敷をお借りして、<hex:02100103>こうして暮らしているっぺな。<hex:02100103>どうっぺ、勉強になるっぺ？"
