"0","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_000","あっ、あなたは……！<hex:02100103>ヒエン様とともに戦ってくださった方ではありませんか！？<hex:02100103>ドマ町人地へようこそ、心から歓迎いたします！"
"1","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_010","あっ、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>ではなくて、<hex:022C0DFF07022903EB0203FF02200303>殿ではございませんか！<hex:02100103>すみません、ヒエン様がいつもそう呼ぶものだから……。"
"2","TEXT_REGOTH3DOMANENCLAVE_00415_Q1_000_100","何を聞く？"
"3","TEXT_REGOTH3DOMANENCLAVE_00415_A1_000_101","あなたのことを教えてほしい"
"4","TEXT_REGOTH3DOMANENCLAVE_00415_A1_000_102","ここはどんなところだ？"
"5","TEXT_REGOTH3DOMANENCLAVE_00415_A1_000_103","キャンセル"
"6","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_200","私は、ヨモギと申します。<hex:02100103>もともとは、両親とともに団子屋をいとなんでおりました。"
"7","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_201","この町人地には、ほかにも多くの商店や、<hex:02100103>職人の工房が連なっていたんですよ。<hex:02100103>残された私たちの力、今こそ振るうときですね……！"
"8","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_300","ドマ町人地は、商店街や職人街を中心に、<hex:02100103>もっとも多くのドマ人が住んでいた場所で……えっと……<hex:02100103>他国風にいうと「市街地」にあたると思います。"
"9","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_301","1年前の反乱で戦火にみまわれ、人も建物も失われて……<hex:02100103>生き残った人々は、帝国の厳重な監視のもと、<hex:02100103>復興もままならないほど厳しい生活を余儀なくされてきました。"
"10","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_302","それでも、焼き討ちされたまま放置された、<hex:02100103>「門前侍町」よりは、マシだったのかもしれません……。"
"11","TEXT_REGOTH3DOMANENCLAVE_00415_YOMOGI_000_303","……そんなつらい記憶もありますが、<hex:02100103>みんなで力をあわせ、ここを以前の町人地にも負けない、<hex:02100103>新たなドマの中心にしてみせますとも！"
"12","TEXT_REGOTH3DOMANENCLAVE_00415_TALK_ACTOR","（★未使用／削除予定★）"
