"0","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_000","おお、きみか、アラミゴの解放者よ。<hex:02100103>きみの冒険談を戯曲化するのもよさげだねぇ。<hex:02100103>だが、今は目の前の研究に集中することにするよ。"
"1","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_001","残念ながら研究は遅々として進まない。<hex:02100103>すべてを調べ尽くしていればそれなりに記憶していたんだろうが、<hex:02100103>ルザリアの存在に気づいた瞬間、飛び出していたからねぇ。"
"2","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_002","ところで、何か聞きたいことはあるかな？"
"3","TEXT_REGHINJENOMIS_00446_Q1_000_000","何を聞く？"
"4","TEXT_REGHINJENOMIS_00446_A1_000_000","異端者ラムザとは？"
"5","TEXT_REGHINJENOMIS_00446_A1_000_001","ラムザとディリータの関係は？"
"6","TEXT_REGHINJENOMIS_00446_A1_000_002","ラムザが率いたゾディアックブレイブとは？"
"7","TEXT_REGHINJENOMIS_00446_A1_000_003","聖石とは？"
"8","TEXT_REGHINJENOMIS_00446_A1_000_004","ルカヴィとは？"
"9","TEXT_REGHINJENOMIS_00446_A1_000_005","冷血剣アルガスとは？"
"10","TEXT_REGHINJENOMIS_00446_A1_000_010","キャンセル"
"11","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_010","ディリータ王の親友として「デュライ白書」に登場するんだが、<hex:02100103>ラムザは武家の棟梁として名高い貴族の出自、<hex:02100103>英雄譚でも知られるベオルブ家の末弟だ。"
"12","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_011","ベオルブ家のラムザと、その使用人として育ったディリータは、<hex:02100103>幼少を共に過ごした親友同士というわけだな。<hex:02100103>だが、英雄譚に兄たちの名前は登場してもラムザの名前は無い。"
"13","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_012","「デュライ白書」によると、ラムザはイヴァリースの国教を司る、<hex:02100103>グレバドス教会の命に背いたことから、<hex:02100103>「異端者」として指名手配されてしまったようだ。"
"14","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_013","何故、刃向かったのかは不明だが、ベオルブ家はそんな末弟を、<hex:02100103>いない者として扱い、一切の記録からその名を削除した。<hex:02100103>英雄譚に登場しないのはそうした理由からだろう。"
"15","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014","歴史に……いや英雄譚に登場しないのはそうした理由だが、<hex:02100103>我が祖先、オーラン・デュライはラムザこそが真の英雄、<hex:02100103>ゾディアックブレイブその人だと記していた。"
"16","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020","ベオルブ家の使用人として育ったディリータは、<hex:02100103>同い年のラムザと共に幼少の頃を過ごしたようだ。<hex:02100103>身分を越えた友情を育てたのもこの頃なのだろう。"
"17","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021","ディリータに人並み外れた才覚を見いだしたのだろうか、<hex:02100103>当主バルバネス・ベオルブは士官学校へ通わせたという。<hex:02100103>おそらくラムザも共に通っていたことだろう。"
"18","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022","ディリータは妹ティータの死をきっかけにベオルブ家と、<hex:02100103>袂を分かつのだが、ティータを死なせる原因を作ったのは、<hex:02100103>他ならぬラムザ本人だったようだ。"
"19","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030","残念ながら、現段階では確かなことは何もわからない。<hex:02100103>英雄譚によるとグレバドス教会の命を受けたディリータが、<hex:02100103>伝説の12個の「聖石」を探索し、それに成功。"
"20","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031","私もミュージカル「ゾディアックブレイブストーリー」で、<hex:02100103>そのあたりの冒険劇を描いたが、「デュライ白書」によると、<hex:02100103>実際はそれを集めたのはラムザだと記されていた。"
"21","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032","何が真実で何が嘘なのか、今は何もわからない。<hex:02100103>だが、必ずや真相を突き止めてみせよう。"
"22","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040","イヴァリースに登場する神々が作りたもうた「聖なる遺物」だな。<hex:02100103>特殊な力を持ったクリスタルの一種だと考えられるが、<hex:02100103>実際のところ、そのメカニズムはよくわかっていない。"
"23","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041","ただ、英雄譚、「デュライ白書」のどちらでも共通しているが、<hex:02100103>「願いを具現化する能力」を有していたようで、<hex:02100103>使用する者の心根によって善にも悪にも利用できたようだ。"
"24","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042","イヴァリースの「神話」では神々の都ミュロンドを滅ぼす一方、<hex:02100103>ディリータの英雄譚では混乱したイヴァリースを救ったという。<hex:02100103>前者は悪しき心が、後者は善なる心が聖石を使ったということか？"
"25","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050","英雄譚で時折、登場する悪しき魔物たち……だが、<hex:02100103>きみたちがラバナスタで遭遇した異形の者たちのことではないかと、<hex:02100103>私は考えている。"
"26","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051","というのも、「デュライ白書」にはこう書かれていた。<hex:02100103>悪しき心を持った者たちが「聖石」の力を解放したところ、<hex:02100103>異形の人外の者たちへと変容したと……。"
"27","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052","まさに、きみたちが遭遇した人外の者たちのことではないかな？<hex:02100103>バッガモナンに奪われてしまったが、<hex:02100103>「聖石ドゥマ」は確かに存在した。"
"28","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053","しかも、あの異形の人外の者を倒したことで、<hex:02100103>「聖石ドゥマ」はもとのクリスタルへとその姿を戻した。<hex:02100103>「デュライ白書」の記述と完全に一致するのだ。"
"29","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060","私が魅入られていたその対象がアルガスだな。<hex:02100103>「聖石ドゥマ」を持っていたことから、<hex:02100103>剣士アルガスのなれの果てだと考えられる。"
"30","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061","没落貴族の一員として生を受けた若者は己が運命を呪い、<hex:02100103>その憎しみは平民へと向けられた。<hex:02100103>だが、平民を守ろうとするディリータの手によって亡き者にされた。"
"31","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062","ここまではディリータ王の英雄譚でも語られている話だが、<hex:02100103>「デュライ白書」には続きがある……。<hex:02100103>親から受け継いだ財宝の中に「聖石ドゥマ」があったのだ。"
"32","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063","アルガスは死の間際、聖石の力を解放しルカヴィと化した。<hex:02100103>理性を失ったアルガスは憎悪の塊となって、<hex:02100103>ディリータを襲ったそうだ。"
"33","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064","ディリータの窮地を救ったのはかつての親友ラムザであった。<hex:02100103>ラムザとその仲間は決死の闘いを繰り広げ、<hex:02100103>遂にアルガスを打ち破ったとされている。"
"34","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065","そもそもふたりが仲違いしたのはアルガスが原因だ。<hex:02100103>襲われていたアルガスを助けたのがラムザ、<hex:02100103>そのアルガスが嫉妬からディリータの妹を殺害した。"
"35","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066","ディリータはアルガスを憎み、ラムザを責めた。<hex:02100103>責任を感じたラムザはディリータと距離を置くようになった。<hex:02100103>こうしてふたりは仲違いをしたのだ。"
"36","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067","だが、倒されたはずのアルガスが再び姿を現した……<hex:02100103>これはどういうことだろう？<hex:02100103>しかも、ラバナスタ、つまり王都ルザリアにいた。"
"37","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068","真の貴族、それこそ王になろうとしたアルガスの執念が、<hex:02100103>再びルカヴィとしてこの世に舞い降りたのか、<hex:02100103>それとも何か他の理由があるのか……？"
"38","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_100","バッガモナンは実に残念だった……。<hex:02100103>聖石に魅入られたとはいえ、よもや、あのような結果になるとは。<hex:02100103>この件が終わったら聖石をすべて処分しようと思う……。"
"39","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_101","処分といっても、棄てたり壊したりするわけじゃない。<hex:02100103>ミコトさんを通じて、シャーレアンの賢人らに管理してもらおう、<hex:02100103>そうするのが一番だろうと考え始めたところなんだよ。"
"40","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_102","ところで、何か聞きたいことはあるかな？"
"41","TEXT_REGHINJENOMIS_00446_Q2_000_000","何を聞く？"
"42","TEXT_REGHINJENOMIS_00446_A2_000_000","機工都市ゴーグについて"
"43","TEXT_REGHINJENOMIS_00446_A2_000_001","鬼龍ヤズマットについて"
"44","TEXT_REGHINJENOMIS_00446_A2_000_002","亡き妻ティアについて"
"45","TEXT_REGHINJENOMIS_00446_A2_000_003","ティアの形見のネックレスについて"
"46","TEXT_REGHINJENOMIS_00446_A2_000_010","キャンセル"
"47","TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_110","イヴァリース伝説に登場する幻の機工都市の名だ。<hex:02100103>飛空艇や機工兵器の発明が最初になされたといわれており、<hex:02100103>ゴーグ人は我々と同じく魔法を使えない民だったようだ。"
