"0","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000","……なんだい？<hex:02100103>あんたはまだ若いんだ、暇な老人につきあうもんじゃないよ。"
"1","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005","町人地の再建計画が進んでるって話じゃないか。<hex:02100103>あたしの仕事場はどうなるやらね……。"
"2","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010","あの猪爺が、仕事場づくりに精を出してるそうじゃないか。<hex:02100103>車前会の決めたことだ、異論はないが……どうも癪だね。"
"3","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020","おや、<hex:022C0DFF07022903EB0203FF02200303>さんかい……。<hex:02100103>この間は、きちんと挨拶もせずに失礼したね。"
"4","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021","あたしは、アララギ。<hex:02100103>ほかの奴より、ちょいとばかし長く紙づくりをしているんだ。"
"5","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022","ごきげんよう、アララギさん。<hex:02100103>紙漉き工房の準備は、つつがなく進んでおりますか……？"
"6","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023","ごきげんよう、コザクラ。<hex:02100103>ええ、何つつがなく順調だよ。<hex:02100103>あの猪爺の工房よりは、ずいぶん遅れてるがね？"
"7","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024","そ、それは……申し訳ございませぬ！<hex:02100103>車前会でよくよく検討した上での計画でございますれば、<hex:02100103>何卒ご容赦を……！"
"8","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025","わかってるよ。<hex:02100103>すまないね、あいつと並べられると、<hex:02100103>つい難癖つけたくなってよくない……。"
"9","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026","あいつとは、ツラヌキさんですか？<hex:02100103>ご不満があるのでしたら、わたくしからお伝えしますが……。"
"10","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027","いや、こいつはもう持病みたいなものさ。<hex:02100103>扱う道具は違えど、長年同じ町で職人をやってきた者同士のね。"
"11","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028","まったく、我がことながら恥ずかしいよ。<hex:02100103>いくつになっても、ガキみたいなケンカをしちまうんだから。"
"12","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029","紙漉きの工房を立て直そうとしてくれてる車前会には、<hex:02100103>文句なしに感謝してますよ。<hex:02100103>それに、<hex:022C0DFF07022903EB0203FF02200303>さんにもね。"
"13","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030","今はまだ紙をつくれる状態じゃないが、<hex:02100103>いずれ、いっとう素晴らしい紙をもって、<hex:02100103>恩返しさせてもらうよ。"
"14","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031","ここドマの国にはね、上等な紙の材料となる、<hex:02100103>ヤンサコウゾが自生してるんだ。<hex:02100103>加えて、紙づくりに欠かせない水も豊富だろう？"
"15","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032","それで、昔から製紙業が盛んだった。<hex:02100103>職人たちが一枚ずつ仕上げていく紙は、<hex:02100103>繊細だが丈夫で、何よりも美しい。"
"16","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033","それで、領内のみならず、<hex:02100103>よその国への輸出品としても、大変な人気を誇ったものさ。"
