"0","TEXT_HOUFIXCOMPANYSUBMARINE_00447_TALK_ACTOR","0"
"1","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE_0","潜水艦を登録してください。"
"2","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE","潜水艦を選択してください。<hex:02100103>　探索機体数：<hex:022003E80303>/<hex:022003E80403>機<hex:02100103>　保有燃料数：青燐水バレル　<hex:022003E80203>樽"
"3","TEXT_HOUFIXCOMPANYSUBMARINE_00447_ADD_NEW_SUBMARINE","潜水艦の新規登録（潜水艦登録手形×<hex:022003E80203>枚）"
"4","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME","<hex:022903EA0203>  [Rank<hex:022003E80603>]  <hex:020971E803FF01FF01FF69205BE68EA2E7B4A2E4B8AD3AE6AE8BE3828AE69982E9969320020812E1E80701FF0A022003E80703E697A5FF010302082DE1E80401FF0D022003E80403E69982E99693FF19020815E1E80701FF0D022003E80403E69982E99693FF010303022003E80503E588865D03>"
"5","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_FINISH","<hex:022903EA0203>  [Rank<hex:022003E80603>]  探索完了"
"6","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_EXIT","やめる"
"7","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_TITLE","<hex:022903EA0203> [Rank<hex:022003E80403>]<hex:02100103>　探索機体数：<hex:022003E80503>/<hex:022003E80603>機<hex:02100103>　保有燃料数：青燐水バレル　<hex:022003E80303>樽"
"8","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_EXPEDITION","ボイジャー出港"
"9","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_RESULT","前回のボイジャー報告"
"10","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_PARTS","パーツの変更"
"11","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS","パーツの修理"
"12","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING","設定"
"13","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR","パーツの染色"
"14","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME","名前の変更"
"15","TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE","解体"
