"0","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050","現在、記憶を頼りに「デュライ白書」の未着手部分、<hex:02100103>特に、今回、盗賊……バッガモナンとその一味に奪われた、<hex:02100103>聖石ドゥマに関連しそうなところを解読中です。"
"1","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051","父の研究メモや自分のメモに解読に役立ちそうな情報が、<hex:02100103>残っていたのが幸いでした。<hex:02100103>もうしばらく時間をください！"
"2","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050","……私、ちょっと不安なんです。<hex:02100103>遠い祖先から続く一族の渇望なのでしょうけど、<hex:02100103>ラバナスタで遭遇した魔物がもっと大勢いたら？"
"3","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051","兄から口外するなときつく命じられていましたが、<hex:02100103>どうやらラバナスタの奥底にいた人外の者たちは、<hex:02100103>古代神聖魔術により、そこに封じられていたようです。"
"4","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052","誰がなんのためにそんな者たちを封じたのでしょうか？<hex:02100103>倒せないからせめて外へ出さぬように封印した？<hex:02100103>それとも、やってくる者を抹殺するために……？"
"5","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053","父も兄も止めて聞く人ではありません。<hex:02100103>ですが、私はこの旅をもう止めた方がよいような気がするのです。<hex:02100103>私の憂虞で終わればよいのですが……。"
"6","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050","幻の王国イヴァリース……<hex:02100103>あれだけの遺跡を、この目で見てきたんですから、<hex:02100103>あたしは、その実在を確信しちゃいましたけどね。"
"7","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051","でも、ジェノミスさんたちの目的は、それだけじゃない。<hex:02100103>おとぎ話の裏に隠された、歴史の真実を探している……。<hex:02100103>なんだか、ロマン溢れる話じゃないですか！"
"8","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052","冒険者さんも、その真実に興味がおありでしょう？<hex:02100103>ご安心ください、あたしも取材を続けるつもりですし、<hex:02100103>研究に進展があったら、ちゃんと声をかけますから！"
"9","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090","おかげさまで機工都市ゴーグの調査も無事に終わりました。<hex:02100103>いえ、無事じゃなかったですね……。<hex:02100103>バッガモナンさんはホント、残念でした……。"
"10","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100","おかげさまで機工都市ゴーグの調査も無事に終わりました。<hex:02100103>いえ、無事じゃなかったですね……。<hex:02100103>バッガモナンさんはホント、残念でした……。"
"11","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101","でも、この調査っていつまで続くんでしょう？<hex:02100103>ルザリアとゴーグの発見だけですでに、<hex:02100103>イヴァリースが存在したことは証明されているような気が……？"
"12","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102","ああ、そうか、ジェノミスさんたちにとっては、<hex:02100103>イヴァリースの存在の実証だけではなく、<hex:02100103>ご先祖様の名誉回復が第一でしたね。"
"13","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103","それにしても、ラムザくん、ヘンでしたねー。<hex:02100103>いつも「父さん」って言ってたのを「父上」って言ったり、<hex:02100103>自分のことを「ボク」と呼んでいたのが「私」だったり。"
"14","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104","まぁ、今は、いつもの「嫌なヤツ」に戻ったようですけど、<hex:02100103>リドルアナ大灯台でヘンな気でも浴びたんですかねー？<hex:02100103>もっともヘンだった方がいい奴っぽいのが笑えましたね！"
"15","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105","とにかく、今回もいろいろとお世話になりました～！<hex:02100103>次回も、よろしくお願いしますネ！"
"16","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130","お疲れ様でした、冒険者さん！<hex:02100103>おかげさまでよい記事が書けそうです！！<hex:02100103>ホンット、冒険者さんには感謝の言葉しかありません！"
"17","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131","ジェノミスさんたちは、クガネを起点に公演を始めるみたいです。<hex:02100103>幸い、劇団員になりたいっていうクガネの若者たちもいるようで、<hex:02100103>これで劇団マジェスティックも息を吹き返しそうですね！"
"18","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132","私は残って、このまま取材を続けるつもりです。<hex:02100103>公演が始まったら、冒険者さんにも連絡を入れますね！<hex:02100103>その時は必ず、来てくださいヨ、待ってマ～ス！"
"19","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133","それでは、失礼しますね！<hex:02100103>また、どこかでお会いできることを祈りつつ……！<hex:02100103>ではでは、よい旅を！！"
"20","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000","や、やぁ……。"
"21","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010","ボクらは帝国の市民だけど、文化を通じて他国の人々と、<hex:02100103>平和を築きたいと願っているんだ。<hex:02100103>理想主義すぎるかもしれないけど嘘じゃないつもりさ。"
"22","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030","ジェノミスさんを救出してくれたことに感謝するよ。<hex:02100103>早く意識を取り戻して、いつもの元気な姿を見せてほしいな……。"
"23","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040","ジェノミスさんを救出してくれたことに感謝するよ。<hex:02100103>彼がいてこその劇団「マジェスティック」だからね。<hex:02100103>外地にも親切な冒険者がいたことを喜ばしく思う！"
"24","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000","…………。"
"25","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010","信じないかもしれないが、帝国市民の中にも今の帝国の方針、<hex:02100103>つまり侵略戦争を前提とした覇権主義を快く思わない者もいる。<hex:02100103>ただ、それを口にすることのできない状況なのだよ。"
"26","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030","帝国市民のために命を擲ってくれたそうだな。<hex:02100103>きみは実に勇敢かつ廉直な人物のようだ。<hex:02100103>心から感謝するよ、ありがとう。"
"27","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050","こういう言い方をすると非常に申し訳ないのだが……<hex:02100103>アラミゴとドマを解放した英雄というのがキミだと知って、<hex:02100103>帝国市民の自分としては複雑な気持ちなんだよ。"
"28","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051","彼の民に対して圧政を強いた帝国は責められるのも当然。<hex:02100103>だが、同時に、帝国にはもっと他の手段がなかったのかと、<hex:02100103>調和を図るべく何らかの手段を打てなかったのかと残念なのだ。"
"29","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052","帝国は本来、他の民族や国家を支配したいとは考えていない、<hex:02100103>あくまでも同胞として調和を、共栄しようとそう呼びかけている。<hex:02100103>……と、私は親や一族、教師たちから教わった。"
"30","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053","彼の地の反乱を見るに、帝国のやり方に間違いがあった、<hex:02100103>それは確かだろう。<hex:02100103>だが、私が学んできたこと自体に正義がないとは思えないのだ。"
"31","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","私はジェノミス氏の教えどおり、文化を通じて、<hex:02100103>外地の者たちと価値観の違いを克服したいと切に願っている。<hex:02100103>だが、どうやらそう簡単にはいかぬようだな……。"
"32","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","こんにちは～～！<hex:02100103>こ、怖くないですよ～。"
"33","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","このクガネはあたしたちと歴史、文化が異なるせいか、<hex:02100103>ファッションがちょっとイッちゃってるのがステキ！<hex:02100103>とってもキュート、まさにエキゾチックです！"
"34","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","な、何が始まるんですか～？<hex:02100103>ちょっとドキドキですっ！！"
"35","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","……ジェノミスさん、大丈夫かしら？<hex:02100103>せっかく助け出されたというのに……グスン。"
"36","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","キャー、ステキー！<hex:02100103>なんかもう、憧れちゃいます、サイコーです！<hex:02100103>よかったらオトモダチになってください！　是非是非♥"
"37","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","自由ってホント、イイですよねっ！<hex:02100103>今の帝国はマジ、雰囲気が悪くって。<hex:02100103>空気が澱んでいるっていうか、なんていうか……。"
"38","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","とにかく外地はサイコーです！<hex:02100103>みなさん、優しいし、解放者様も素敵ですし！<hex:02100103>ここならもっと自分の心に忠実になれそうですっ！"
"39","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","あたしたちのボスを助けてくれるってホント？<hex:02100103>ジェノミスは才気あふれるクリエイターよ。<hex:02100103>しかも家族思いで人間的にも素晴らしい人なの。"
"40","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","ボスを助けに行くのね！<hex:02100103>しかも、救出の舞台はダルマスカ砂漠ですって？<hex:02100103>「ダルマスカの歌姫」を演じたのを思い出すわ！"
