"0","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_000_000","牙と爪を研ぎ澄ませた猛者よ！<hex:02100103>ここでは、勝者の証たる「狼の首輪」と引き換えに、<hex:02100103>報酬を支給しているぞ！"
"1","TEXT_REGSEAPVPSEASONTICKET_00438_MENU_000_000","用件は？"
"2","TEXT_REGSEAPVPSEASONTICKET_00438_MENU_000_001","武器との交換（狼の首輪：10個）"
"3","TEXT_REGSEAPVPSEASONTICKET_00438_MENU_000_002","対人戦績との交換（狼の首輪：1個）"
"4","TEXT_REGSEAPVPSEASONTICKET_00438_MENU_000_003","狼の首輪とは"
"5","TEXT_REGSEAPVPSEASONTICKET_00438_MENU_000_004","キャンセル"
"6","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_001_000","どうやら君は、「狼の首輪」を所持していないようだな。"
"7","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_001_001","どうやら君は、これ以上の「対人戦績」を得られぬようだ。<hex:02100103>何事にも限度があるということだな。"
"8","TEXT_REGSEAPVPSEASONTICKET_00438_ASK_000_000","「<hex:02280AFF054974656DE8020103>」1個を、「<hex:02280AFF054974656DE8030103>」<hex:022003E80403>枚に交換しますか？"
"9","TEXT_REGSEAPVPSEASONTICKET_00438_ASK_000_001","「対人戦績」の所持上限を超えてしまいますが、本当に交換しますか？"
"10","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_002_000","「<hex:02280AFF054974656DE8020103>」を「<hex:02280AFF054974656DE8030103>」に交換したぞ。"
"11","TEXT_REGSEAPVPSEASONTICKET_00438_SYSTEM_002_000","「<hex:02280AFF054974656DE8020103>」を「<hex:02280AFF054974656DE8030103>」に交換しませんでした。"
"12","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_003_000","「狼の首輪」とは、<hex:02100103>ザ・フィーストのランクマッチの成績に応じて、<hex:02100103>各シーズンの終了後に与えられる勝者の証だ。"
"13","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_003_001","得られる個数は、シーズン終了時点の階級に応じて決まる。<hex:02100103>より上位の階級ほど、多くの首輪がもらえるからな。<hex:02100103>ぜひとも、さらなる高みを狙ってみてくれ。"
"14","TEXT_REGSEAPVPSEASONTICKET_00438_SEASONREWARD2_003_002","ちなみに「狼の首輪」は、対人戦績や武器などに交換できる。<hex:02100103>欲しい報酬との交換に必要な数に足りないのであれば、<hex:02100103>次のシーズンまで、溜めておくのもいいだろう。"
