"28","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010","え～！　モグレじゃないんですね！<hex:02100103>「生き肝」がとっても珍味って書いてあったから、<hex:02100103>ちょっと楽しみにしちゃいました～、てへっ！"
"29","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020","ワン・ツー・スリー♪　ワン・ツー・スリー♪<hex:02100103>さっきはホント、ビックリしちゃいました……。<hex:02100103>こういうときはダンスが一番、平常心、平常心……っと。"
"30","TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030","ワン・ツー・スリー♪　ワン・ツー・スリー♪<hex:02100103>どんなときでも練習は大切ですよね。<hex:02100103>……バンガ族特有の踊りってあるのかしら？"
"31","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を録ってみたンですが、どーすか？"
"32","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001","……あの白い毛の塊も、アラグ文明の遺物ですかね？"
"33","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を録ってみたンですが、どーすか？"
"34","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を……って、何やってんの、あーた！？"
"35","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を録ってみたンですが、どーすか？"
"36","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を録ってみたンですが、どーすか？"
"37","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091","無事に帰ってきた時はあーたの言葉も録音してみたいなーって、<hex:02100103>ぼかぁ、考えているわけですよ。<hex:02100103>……無事に帰って来いよ！！　なっ！！"
"38","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100","ああ、これですか？<hex:02100103>シドさんからアラグ文明の記録装置とやらをお借りしたンです！<hex:02100103>試しに師匠たちの言葉を録ってみたンですが、どーすか？"
"39","TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101","舞台でも役立ちそうですけどボスが嫌がってるンでー、<hex:02100103>他にも利用方法がないか検討中っスー。<hex:02100103>とりあえず口述筆記には便利ですなー。"
"40","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000","おや、珍しい、モーグリ族がこんなところに……。"
"41","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010","流浪のモーグリ族ねぇ。<hex:02100103>なんだか埃っぽいのは砂漠からやってきたせいなのかな？"
"42","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020","地獄へ続く大穴「リドルアナ」か。<hex:02100103>それだけだと三文芝居の稚拙な設定なんだが、<hex:02100103>実際にあるというのならこの目で見てみたいものだねぇ。"
"43","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050","（★未使用／削除予定★）"
"44","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070","（★未使用／削除予定★）"
"45","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080","ふむふむ……聞けば聞くほど、<hex:02100103>聖石の力は、我々の知識を遙かに凌駕するシロモノだね。<hex:02100103>誰がいったいなんのために作ったんだろうか……。"
"46","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090","再び異形の者どもとの戦いか……<hex:02100103>いや、いるかどうかは知らんがね。<hex:02100103>ラバナスタ同様に危険なのは間違いないだろうさ。"
"47","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091","ダメだと思ったら素直に引き返すんだぞ。<hex:02100103>逃げることはけっして恥ではないのだから。<hex:02100103>いいな、それを忘れるな。"
"48","TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040","やぁ、解放者くん、おかえり。<hex:02100103>さて、薔薇をテーマにしたワインを手に入れることはできたかな？"
