"53","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","一目惚れしたって言われちゃって、<hex:02100103>色々とお話しさせてもらったんですけど、<hex:02100103>最後にリンクパールくださいって……。"
"54","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","もうどうしたらいいかわかんなくって、<hex:02100103>逃げるようにその場をあとにしちゃったんですぅ。<hex:02100103>こういうの……あたし初めてで……。"
"55","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","彼、諦めてないようでランディング付近で、<hex:02100103>うろうろしているみたいなんですよね！<hex:02100103>どうしたらいいですかね？"
"56","TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","いや、カレシがほしいですけど、あたしはまだ修業の身ですし、<hex:02100103>練習頑張って、一人前の役者にならないといけないし……。<hex:02100103>……やっぱ、練習に集中しようっと。"
"57","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","貴方はひょっとしてガレマール帝国の劇場艇からおいでに？<hex:02100103>でしたら、若くて美しい踊り子さんをご存じでは？"
"58","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","あ……いえ……その……じ、実は、<hex:02100103>以前、買い出しにいらした際にお見かけして、<hex:02100103>その……なんと言いますか……忘れられなくて……。"
"59","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","こ、このひんがしの国は帝国とは中立関係にありますが、<hex:02100103>彼らに対して快く思わない者も多いのが実情……。<hex:02100103>でも、国家と国民は別！　そうは思いませんか？"
"60","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","あ……私、どうしてこんなことを、<hex:02100103>見ず知らずの人に喋っているんでしょう？<hex:02100103>すみません……忘れてくださいませ。"
"61","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_150","はぁ～、待ち遠しいなぁ～。<hex:02100103>逢ったら……この高鳴る胸の想いをすべてあのコに……。"
"62","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_200","……ゆ、結納してください……いや、違うな……。<hex:02100103>……ご、ご両親にとって息子がひとり増えますね……じゃない！<hex:02100103>……は、早く父親になりたい……って何言ってるんだ、ボクちん！"
"63","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_201","ハッ！！　こ、こ……こんにちは！<hex:02100103>あ、い、いや……こ、これは、し、芝居の台詞……！<hex:02100103>そう、芝居の台詞なんです！　わ、忘れてください！！"
"64","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_250","……休憩時間はまだかな～～。<hex:02100103>……早く逢いたいな～～。<hex:02100103>……こんなに夢中になったのは初めてだ～～。"
"65","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_251","ハッ！！　こ、こ……こんにちは！<hex:02100103>あ、い、いや……こ、これは、し、芝居の台詞……！<hex:02100103>そう、芝居の台詞なんです！　わ、忘れてください！！"
"66","TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_280","……あ、あの～～……何かあったんですか？<hex:02100103>あ、いや、いいんです……私は部外者ですからね。<hex:02100103>余計なことに首突っ込むなって話ですよね……。"
"67","TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100","（★未使用／削除予定★）"
"68","TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101","（★未使用／削除予定★）"
