"10","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028","こいつは俺の自信作「エウレカケトル」！<hex:02100103>パゴス帯でテメェが戦えば、その際に仕留めた魔物のエーテルを、<hex:02100103>適切な割合で環境エーテルと混合し、蓄積してくれるスグレモンだ！"
"11","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","このエウレカケトルに溜まった混合エーテルを、<hex:02100103>特殊な装置を使い結晶化し、クリスタルにすりゃいい。<hex:02100103>それと合わせて強化用の素材があれば、上出来だ。"
"12","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","……その特殊な装置はどこにあるンだって？<hex:02100103>安心しろ……俺も知らねぇ！"
"13","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","いや、本当に知らねぇンだよ。<hex:02100103>俺もクルルの嬢ちゃんから聞いた話だからな。"
"14","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","なんでも、嬢ちゃんの爺様たちが、<hex:02100103>エーテルを結晶化させる装置を開発してたらしい。<hex:02100103>で、それがこの拠点の近くに遺されてるハズなンだと。"
"15","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","強化してほしけりゃ、<hex:02100103>その装置……「<hex:02280CFF05454F626AF61EA9D30103>」も探してこい。<hex:02100103>冒険者であるテメェならやれンだろ？"
"16","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","この強化方法を実証すりゃ、きっと金になる。<hex:02100103>そうすりゃロウェナも、借金を減らしてくれンだろ。<hex:02100103>とっとと必要なものを揃えて、強化を発注しやがれ！"
"17","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」で、エネミーを討伐すると、<hex:02100103>エウレカケトルに、混合エーテルが蓄積されます。"
"18","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","エウレカケトルに蓄積された混合エーテルの量は、<hex:02100103>コンテンツ情報に表示されます。"
"19","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","おう、武器の強化か？<hex:02100103>必要なモンは、全部揃ったンだろうな？"
"20","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","何をする？"
"21","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","エウレカウェポンの強化"
"22","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","エウレカウェポンの強化について聞く"
"23","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","キャンセル"
"24","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","……アアン？<hex:02100103>テメェ、強化できる武器を持ってねぇだろ！<hex:02100103>俺も忙しいンだから、からかうンじゃねぇ！"
"25","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","どの武器を強化する？"
"26","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","<hex:02280AFF054974656DE8020103>を強化"
"27","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","<hex:02280AFF054974656DE8020103>と<hex:02280AFF054974656DE8030103>を強化"
"28","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","やめる"
"29","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","……おい、「<hex:02280AFF054974656DE8020103>」は、<hex:02100103>テメェが装備してるじゃねぇか。<hex:02100103>強化したいなら、装備から外して声をかけろ。"
"30","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","……「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>強化してほしいンだな？<hex:02100103>よし、素材が揃ってるか見せてみろ。"
"31","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","……おうおう、「<hex:02280BFF054974656DF25B0D0103>」が足りねぇぞ。<hex:02100103>強化してぇなら、あと「<hex:022003E80203>」個、必要だ。<hex:02100103>とっとと結晶化してこい！"
"32","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","「<hex:02280AFF054974656DE8020103>」の強化には、<hex:02100103>「<hex:02280BFF054974656DF25B0D0103>」が規定数、必要になります。"
"33","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","また、強化段階によっては、<hex:02100103>「<hex:02280BFF054974656DF25B0D0103>」とは異なるアイテムも使用します。<hex:02100103>プレイヤー同士で情報交換をして、探してみましょう！"
"34","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","……「<hex:02280BFF054974656DF25B0D0103>」は十分だ。<hex:02100103>だが、これ以上の強化には、何かもうひとつ要素がほしい。<hex:02100103>テメェの手持ちにはねぇから、もっとよく探してこい！"
"35","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","「<hex:02280AFF054974656DE8020103>」の強化には、<hex:02100103>「<hex:02280BFF054974656DF25B0D0103>」の他にも、<hex:02100103>特定のアイテムが必要となります。"
"36","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","……「<hex:02280AFF054974656DE8020103>」か。<hex:02100103>それを使えば強化はできそうだが……数が足りねえ。<hex:02100103>どこで見つけたか知らねぇが、あと「<hex:022003E80303>」個、持ってこい！"
"37","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","「<hex:02280AFF054974656DE8020103>」の強化には、<hex:02100103>「<hex:02280AFF054974656DE8030103>」が、<hex:02100103>規定数、必要になります。"
"38","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","……おい、「<hex:02280AFF054974656DE8020103>」がねぇぞ。<hex:02100103>ついでだから、剣と一緒に強化してやる。<hex:02100103>俺の気が変わる前に、とっとと持ってこい！"
"39","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","「<hex:02280AFF054974656DE8020103>」の強化には、<hex:02100103>「<hex:02280AFF054974656DE8030103>」を、<hex:02100103>所持している必要があります。"
"40","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","……よく見りゃ「<hex:02280AFF054974656DE8020103>」って、<hex:02100103>俺が強化してやった武器を、もう持ってるじゃねぇか。<hex:02100103>同じモンふたつも必要ねぇンだから、強化は別の武器にしろ！"
"41","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","強化先である「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>すでに所持しているため、強化を実行できません。"
"42","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","……これなら素材は十分だ。<hex:02100103>それじゃあ、武器と素材を渡せ。"
"43","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","ちょっと待ってろ。<hex:02100103>すぐに強化してやるぜ！"
"44","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","できたぜ、パゴス帯の素材で強化した新たな武器……<hex:02100103>「<hex:02280AFF054974656DE8020103>」、<hex:02100103>そして、「<hex:02280AFF054974656DE8030103>」だ！"
"45","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","できたぜ、パゴス帯の素材で強化した新たな武器……<hex:02100103>「<hex:02280AFF054974656DE8020103>」だ！"
"46","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","感触的に、まだまだパゴス帯の素材で強化できそうだな。<hex:02100103>また必要なモン全部揃えて、強化を発注しやがれ！"
"47","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","できたぜ、パゴス帯の素材で限界まで強化した結果、<hex:02100103>内包された属性の力が励起された武器。<hex:02100103>その名も……。"
"48","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","「<hex:02280AFF054974656DE8020103>」、<hex:02100103>そして、「<hex:02280AFF054974656DE8030103>」だ！"
"49","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","「<hex:02280AFF054974656DE8020103>」だ！"
"50","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","こンな武器を作っちまう俺の腕が、我ながら恐ろしいぜ……。<hex:02100103>よし、借金返済のために、さらなる強化方法を実証していくぞ！<hex:02100103>テメェもどんどん強化を発注して、協力しやがれ！"
"51","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","何を聞く？"
"52","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","混合エーテルの蓄積について"
"53","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","<hex:02280BFF054974656DF25B0D0103>について"
"54","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","必要な素材について"
"55","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","戻る"
"56","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","パゴス帯で魔物を倒せば、エウレカケトルに、<hex:02100103>魔物のエーテルと環境エーテルを混合したものが蓄積される。<hex:02100103>つまり、この一帯で戦ってれば勝手に溜まるってことだ。"
"57","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」で、エネミーを討伐すると、<hex:02100103>エウレカケトルに、混合エーテルが蓄積されます。"
"58","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","エウレカケトルに蓄積された混合エーテルの量は、<hex:02100103>コンテンツ情報に表示されます。"
"59","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","エウレカケトルに溜まった混合エーテルは、<hex:02100103>「<hex:02280CFF05454F626AF61EA9D30103>」とかっていう特殊な装置でクリスタルにしろ。<hex:02100103>装置はパゴス帯のどこかにあるって話だから、テメェで探せよ。"
"60","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","「<hex:02280BFF054974656DF25B0D0103>」は、<hex:02100103>「エウレカウェポン」を強化する際に使用するアイテムです。"
"61","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","「<hex:02280BFF054974656DF25B0D0103>」は、<hex:02100103>「<hex:02280CFF05454F626AF61EA9D30103>」を起動し、エウレカケトルに蓄積された、<hex:02100103>混合エーテルを一定値、消費することで入手できます。"
"62","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","なお、「<hex:02280CFF05454F626AF61EA9D30103>」は、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」のどこかに存在します。<hex:02100103>プレイヤー同士で情報交換をして、探してみましょう！"
"63","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","「<hex:02280BFF054974656DF25B0D0103>」だけじゃ、<hex:02100103>武器の強化は、いずれ頭打ちになる。<hex:02100103>使えそうな素材を探しておけよ。"
"64","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","「エウレカウェポン」の強化段階によっては、<hex:02100103>「<hex:02280BFF054974656DF25B0D0103>」とは異なるアイテムを使用します。<hex:02100103>プレイヤー同士で情報交換をして、探してみましょう！"
"65","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050","（★未使用／削除予定★）"
"66","TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR","（★未使用／削除予定★）"
