"0","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_000","何かの置き場のようだ……。"
"1","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_001","物資のご提供、ありがとうございます！<hex:02100103>今回の謝礼金を、お持ちくださいませ。"
"2","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_002","物資のご提供、ありがとうございます！<hex:02100103>おかげさまで、此度の予算いっぱいまで取引ができました。<hex:02100103>また後日、よろしくお願いいたしまする！"
"3","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_003","車前会の予算は、<hex:02100103>（地球時間）毎週、<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされます。<hex:02100103>次回の譲渡は、リセット日までお待ちください。"
"4","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_004","申し訳ございませぬ。<hex:02100103>ただいま、次の予算を準備中でございまして……。<hex:02100103>また後日、よろしくお願いいたしまする！"
"5","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_010","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>本日も、ご協力ありがとうございます。"
"6","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_011","おかげさまで、しかるべき場所、しかるべき人に物がまわり、<hex:02100103>町づくりがすすんでおりまする。"
"7","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_012","「万市場」の建設にも、少しばかり進展がございました。<hex:02100103>是非、「ミツバ」さんをお訪ねになって、<hex:02100103>発展ぶりをご確認くださいませ！"
"8","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013","「万市場」の建設にも、少しばかり進展がございました。<hex:02100103>是非、「ミツバ」さんをお訪ねになって、<hex:02100103>発展ぶりをご確認くださいませ！"
"9","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>またのお立ち寄り、ありがとうございます。"
"10","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019","あなた様のお心づかいによって、<hex:02100103>復興がいっそう進みましたので、ご報告いたしまする！"
"11","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020","物資を提供したことで、<hex:02100103>「万市場」が、さらに発展したようです。"
"12","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021","今後も「<hex:02280CFF05454F626AF61EA9DF0103>」に物資を提供し、<hex:02100103>さらなる発展を目指しましょう！"
"13","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>本日も、ご協力ありがとうございます。"
"14","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031","おかげさまで、「万市場」はさらに発展しておりまする。<hex:02100103>アジムステップのアウラ族とも正式に交易をはじめ、<hex:02100103>入手困難だった食材や資材が、入りはじめておりまして！"
"15","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032","どうぞ「ミツバ」さんをお訪ねになって、<hex:02100103>今の市場を、ご覧になってくださいませ！"
"16","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033","どうぞ「ミツバ」さんをお訪ねになって、<hex:02100103>今の市場を、ご覧になってくださいませ！"
"17","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>またのお立ち寄り、ありがとうございます。"
"18","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039","あなた様のお心づかいによって、<hex:02100103>復興がいっそう進みましたので、ご報告いたしまする！"
"19","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040","物資を提供したことで、<hex:02100103>「万市場」が、さらに発展したようです。"
"20","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041","今後も「<hex:02280CFF05454F626AF61EA9DF0103>」に物資を提供し、<hex:02100103>さらなる発展を目指しましょう！"
"21","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>度重なるご協力、まこと感謝いたしまする！"
"22","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051","此度はついに、「万市場」について計画していたことすべてが、<hex:02100103>無事完了と相成りました。<hex:02100103>今や市場は大賑わい、町人地の食を支えておりまする！"
"23","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052","ささ、わたくしとともに、「ミツバ」さんのところへ！<hex:02100103>必ずお連れするようにと、仰せつかっておりますればっ！"
"24","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053","ささ、わたくしとともに、「ミツバ」さんのところへ！<hex:02100103>必ずお連れするようにと、仰せつかっておりますればっ！"
"25","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>引き続きのご協力、まことに感謝いたしまする。"
