"0","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_000","本気で町人地を直そうってんなら、<hex:02100103>こっちに工房がほしいとこだが……どうかねぇ……。"
"1","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_010","聞いた話じゃ、まず万市場から直すらしいな。<hex:02100103>少しばかり悔しいが、納得だ。<hex:02100103>オレたちだって、腹がへっちゃ金槌を振るえねぇ！"
"2","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_020","次に直すべきは、そう、ここ職人町だろ！？<hex:02100103>そしたら、大抵の道具はてめぇらで作れることだしな！"
"3","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_030","いよぅ、<hex:022C0DFF07022903EB0203FF02200303>の<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>！<hex:02100103>聞いてくれ、ついにオレたちの工房が戻ってくる！<hex:02100103>車前会が動いてくれたんだ！"
"4","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_031","まったく……こんな日がくるなんてなぁ。<hex:02100103>この町でカイエン様を失ったときには、<hex:02100103>二度と来るまいとすら思ってたのによ。"
"5","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_032","燻ってたオレに声をかけてくれた、おめぇとイッセ……<hex:02100103>それからあの、リセって嬢ちゃんにも感謝しないとな。<hex:02100103>ありがとうよ、本当に……。"
"6","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_033","……なんて、今更こっぱずかしいなぁオイ！<hex:02100103>やめだやめ、オレの話より、工房の話を聞いていけ！"
"7","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_034","あそこには、木工細工の作業場ができることになってる。<hex:02100103>オレの専門は鉄打ちだが、<hex:02100103>この国のものづくりには、まず木が欠かせねぇからな。"
"8","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_035","なにせ、大河と一緒に栄えてきた国だ。<hex:02100103>湿気とうまく付き合うために、木の扱いが磨かれてきたのさ。"
"9","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_036","んで、こっちがオレの鍛冶場になる予定よ！<hex:02100103>炉に金床……入用なものが多いもんで、<hex:02100103>完成まで、ちょいと時間がかかりそうだがな。"
"10","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037","鉄も、ドマとは深い関係にある素材だ。<hex:02100103>なんてったって、領地から鉄鉱石が出る。"
"11","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038","言ったとおりの水の国なもんで、主役は木に譲るが、<hex:02100103>武具はもちろん、農具に鍋……身近さなら負けてないぜ！"
"12","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039","……だが、帝国属州になってからは、<hex:02100103>鉄鉱石を掘ったぶんだけ持っていかれるようになった。"
"13","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040","民が使う鉄製品は、別の属州で作られた、<hex:02100103>粗悪な大量生産品に変わったのさ。"
"14","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041","あんなもの……オレは認めねぇ！<hex:02100103>ドマの民が使うにふさわしい鍋でもお玉でも、<hex:02100103>今に作ってやろうじゃあねえか！"
"15","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042","ってことで、じじいの余生をかけるからよ。<hex:02100103>おめぇも、また手を貸してくれるとありがてぇ。<hex:02100103>よろしく頼むな！"
"16","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043","「職人町」の建設は順調そうです。<hex:02100103>工房が完成すれば、多くの日用品が供給されるでしょう。"
"17","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044","今後も「<hex:02280CFF05454F626AF61EA9DF0103>」に物資を提供し、<hex:02100103>さらなる発展を目指しましょう！"
"18","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050","こんな年になって、新しい出発点に立つなんざ、<hex:02100103>考えてもみなかったことだ。<hex:02100103>おめぇも、この町の発展を楽しんでくれてるか？"
"19","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060","……何か変わったのかって？<hex:02100103>ばっか、よく見ろ！<hex:02100103>建物の骨組みが、いよいよ完成間近じゃねぇか！"
"20","TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070","カーッ！<hex:02100103>あの狐、いつのまに工房づくりを進めてやがった！？<hex:02100103>こうなったら競争するしかねぇ！"
