"22","TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","ヒトの<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>も、ほら、<hex:02100103>連れ戻すの手伝ってほしいっぺよ！"
"23","TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","ギョギョギョ！<hex:02100103>パイッサが増えているっぺな！？<hex:02100103>いつの間に現れたっぺよ！"
"24","TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","このままじゃ、ただの大乱闘になってしまうっぺな！<hex:02100103>ちょっくら中断して、<hex:02100103>余計なパイッサを、追い返してくるっぺよ！"
"25","TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","お互いの力が拮抗してるっぺな。<hex:02100103>目には見えないけど、すさまじい闘気が渦巻いているっぺよ！"
"26","TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","ちょっと、ヒトの<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>！<hex:02100103>よそ見してちゃだめっぺよ！<hex:02100103>このうぺぺなせめぎ合いを、しかと目に焼きつけてほしいっぺな！"
"27","TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","気を取り直して、試合を続けるっぺな！"
"28","TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","これは、目を合わせないようにしつつ、<hex:02100103>慎重に探りを入れている状態っぺよ。<hex:02100103>想像を絶する、激しい心理戦っぺな……。"
"29","TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","これは、あえて相手を油断させて、<hex:02100103>隙をつこうとしてるっぺな。<hex:02100103>驚くほど、高度な戦いっぺよ……！"
"30","TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","な、なんて熱い戦いっぺな！<hex:02100103>とっくみ合うパイッサたちなんて、<hex:02100103>なかなか見られるものじゃないっぺよ！　感激っぺな！"
"31","TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","こ、これは……！<hex:02100103>全く微動だにしない「死んだふり」っぺよ！<hex:02100103>見事すぎて、本当に死んでいるようにしか見えないっぺな！"
"32","TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","うぺぺ、闘志がみなぎって臨戦態勢に入っているっぺな！<hex:02100103>この先の展開が気になるっぺよ！"
"33","TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","ここが、重要な局面になる気がするっぺな！<hex:02100103>選んだパイッサを、激励してあげてほしいっぺよ！"
"34","TEXT_REGOTH3GYOKA_00482_Q3_000_000","どう応援する？"
"35","TEXT_REGOTH3GYOKA_00482_A3_000_001","励ます"
"36","TEXT_REGOTH3GYOKA_00482_A3_000_002","活を入れる"
"37","TEXT_REGOTH3GYOKA_00482_A3_000_003","問い詰める"
"38","TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","勝負ありっぺよ！<hex:02100103>新月の夜空のように暗く、すべての光を呑む「虚空の瞳」により、<hex:02100103>右のパイッサの勝利っぺな！"
"39","TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","勝負ありっぺよ！<hex:02100103>春先に吹き抜ける風のように微かな「身じろぎ」により、<hex:02100103>左のパイッサの勝利っぺな！"
"40","TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","ま、まったくの互角……「無の境地」を続けているっぺな……。<hex:02100103>この試合は長引きそうだっぺよ……。<hex:02100103>今回は練習試合だから、これで切り上げるっぺな。"
"41","TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","闘パイッサでは、審判の判定が絶対っぺな！<hex:02100103>オイラがこの目で見定め、しかと判定したっぺよ！<hex:02100103>これにて幕引きっぺな！"
"42","TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","ヒトの<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、右方のパイッサに賭けてたっぺな？<hex:02100103>おめでとうっぺよ！<hex:02100103>勝利の兆しを見極めるとは、さすがっぺな！"
"43","TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","ぺぺぺ、負けちゃったっぺか？<hex:02100103>そんなときもあるっぺな！<hex:02100103>きっと、ものすごくおなかがムチュムチュしてたっぺよー。"
"44","TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","ヒトの<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、左方のパイッサに賭けてたっぺな？<hex:02100103>おめでとうっぺよ！<hex:02100103>勝利の兆しを見極めるとは、さすがっぺな！"
"45","TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","ぺぺぺ、負けちゃったっぺか？<hex:02100103>そんなときもあるっぺな！<hex:02100103>きっと、ものすごくおなかがムチュムチュしてたっぺよー。"
"46","TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","…………やっぱり、闘パイッサは奥深い競技っぺな。<hex:02100103>そう簡単には、勝敗がつかないっぺよ。"
"47","TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","ヒトの<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>が応援してくれたおかげで、<hex:02100103>ヒゲがビンビンするような、好試合だったっぺよ。<hex:02100103>見にきてくれてありがとうっぺな！"
"48","TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","パイッサのやる気があるときには、<hex:02100103>また見せてあげられるから、声をかけてほしいっぺな。<hex:02100103>待ってるっぺよ！"
"49","TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","そっか……残念っぺな。<hex:02100103>見たくなったら、パイッサのやる気のあるうちに、<hex:02100103>またオイラのところまできておくれっぺな！"
