"14","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110","汝……力を欲する者……。<hex:02100103>悪を憎み……悪を討つ戦士よ…………ッ！？"
"15","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120","汝……力を否定するか……。<hex:02100103>抗うことをやめるなら……それは悪の肯定…………ッ！？"
"16","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130","おお……おお……！<hex:02100103>光が見える……汝の中に光が……！"
"17","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131","光を宿す者……。<hex:02100103>我が声に耳を傾ける者……。<hex:02100103>覚えているぞ……汝を……汝の光を……！"
"18","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200","……やはり、封印するしかないか。"
"19","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201","コイツの保有するエーテルは莫大だ。<hex:02100103>俺たちの寿命が尽きるまで、戦い続けようとも、<hex:02100103>完全に討滅するのは不可能だろう。"
"20","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202","保有エーテルをいかにして削るか、<hex:02100103>その方策が見つかるまで、封印するしかない。<hex:02100103>……それでいいな？"
"21","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203","ああ、もう反対はしねえ。<hex:02100103>こうなったらやってやるさ。<hex:02100103>そして、必ず討滅する方法を見つけてやる！"
"22","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204","さて、コイツの処遇が決まったところで、<hex:02100103>封印場所を選定せねばな。"
"23","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205","この植民都市に封印するわけにもいかんだろうし、<hex:02100103>ちょうどよい僻地があればよいが……。"
"24","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206","……おい、ガラフ。<hex:02100103>言い出しっぺなんだ、アテはねえのか？"
"25","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207","(-ガラフと呼ばれた青年-)よくぞ聞いてくれた！<hex:02100103>実は本島からちょいと離れたところに、<hex:02100103>今回の目的に適した無人島があってな……。"
"26","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021","(-クルルの声-)……中継エーテライトの様子はどうかしら？"
"27","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022","(-クルルの声-)よかった、起動できたのね！<hex:02100103>私はバル島の全エーテライトと交感してるから、<hex:02100103>問題がなければ、そちらへ転移できるはず……試してみるわ。"
"28","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023","……成功ね。<hex:02100103>拠点からここまでは大丈夫みたい。<hex:02100103>ただ、ほかの地域へ転移するには調整が必要そう。"
"29","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024","……ところで、起動に時間がかかったみたいだけど、<hex:02100103>何か問題でもあったの？"
"30","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025","ガラフ……過去視の中で、<hex:02100103>本当にガラフって呼ばれた人がいたのね！？"
"31","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026","人狼族を含む、4人の男たちの過去……<hex:02100103>それに……謎めいた男……。<hex:02100103>もしかして……おじいちゃんなの……。"
"32","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027","……あっ。<hex:02100103>ご、ごめんなさい、ぼうっとしちゃって。<hex:02100103>詳しい話は、拠点で話しましょう。"
"33","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030","中継エーテライトが起動している。<hex:02100103>ほかの地域へ転移するためには、調整が必要らしい……。"
"34","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040","中継エーテライトが起動している。<hex:02100103>調整は完了しており、ほかの地域へ転移可能だ。"
"35","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」から退出し、<hex:02100103>クガネにいる「ロドニー」に話しかけることで、<hex:02100103>ほかの地域へ向かうことができます。"
"36","TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR","（★未使用／削除予定★）"
