"39","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","こちらが、現在のドマ町人地の鳥瞰図です。"
"40","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","さ、あなた様も、発展した場所をご覧になってくださいませ！<hex:02100103>裏に「アララギ」さんがいらっしゃると思いますゆえ！"
"41","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","「職人町」のどの工房も、<hex:02100103>建物はかなり完成に近づいて参りました。<hex:02100103>いよいよ、肝心の作業場を整えまする！"
"42","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","こちらが、現在のドマ町人地の鳥瞰図です。"
"43","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","「職人町」にて、「ツラヌキ」さんたちの働きぶりを、<hex:02100103>ご覧になってはみませぬか？"
"44","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","「職人町」の復興も、残すところは紙漉き工房の建設のみ！<hex:02100103>あと少しのお力添え、何卒よろしくお願いいたしまする……！"
"45","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","こちらが、現在のドマ町人地の鳥瞰図です。"
"46","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","完成した「職人町」を、ご覧になってはいただけませぬか？<hex:02100103>是非、「アララギ」さんをお訪ねくださいませ！"
"47","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","万市場と、職人町……<hex:02100103>車前会が最初に計画していた区画の建設は完了いたしましたが、<hex:02100103>ツラヌキさんたちは、何をなさるおつもりでしょう……？"
"48","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","こちらが、現在のドマ町人地の鳥瞰図です。"
"49","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","この会所にも、<hex:024A14FF07E6B395E8A2ABFF0AE381AFE381A3E381B403>にも恥じないよう、<hex:02100103>これからもドマ町人地のために粉骨砕身いたしまする！<hex:02100103>次なる計画が立ちました際には、また何卒……！"
"50","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","引き続き、アイテムの譲渡は可能ですが、<hex:02100103>次の計画が決まるまでは、町の発展は行われません。<hex:02100103>アップデートをお待ちください。"
"51","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>お越しいただき、ありがとうございます。<hex:02100103>けれど、お忙しい身でいらっしゃるのではございませぬか？"
"52","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","あなた様を待っている方々が、いらっしゃるやもしれませぬ。<hex:02100103>どうかそちらへ向かってくださいませ。<hex:02100103>それまでは我々だけでも、町人地を切り盛りしてみせますゆえ！"
"53","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","今後のドマ町人地復興を進行するには、<hex:02100103>メインクエスト『「暁」の少年』を、<hex:02100103>コンプリートしている必要があります。"
"54","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<hex:022C0DFF07022903EB0203FF02200303>殿！<hex:02100103>ようこそお越しくださいました。"
"55","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","先日、車前会にて、<hex:02100103>今後の復興計画の方針が決定いたしましたので、<hex:02100103>お伝えせねばと思っていたところです。"
"56","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","まず、町人地の皆さんのおかげで、<hex:02100103>この町の瓦礫は、おおかたを除去することができました。"
"57","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","用地も広くなりましたので、今後はそちらを中心に、<hex:02100103>新たな施設を建設していく予定でございまする！"
"58","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","ただ、そのため、<hex:02100103>よりいっそうの物資が必要となっておりまして……<hex:02100103>今後も、物資のご支援を賜りたいのでございまする。"
"59","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","そして肝心の、次に着手する場所につきましては……"
"60","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-？？？？-)その先は自分に話させてもらえないか。"
"61","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-巨漢の農夫-)俺のことを覚えているか？<hex:02100103>カストルム・フルーミニスに徴用されていたときに、<hex:02100103>忍びの嬢ちゃんと一緒のあんたに、助けられたんだ。"
"62","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-巨漢の農夫-)あのときは名乗りもせずに、すまなかったな。<hex:02100103>自分はイハセという。<hex:02100103>次に車前会に援助を頼んでいる「田園地」の責任者だ。"
"63","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","ドマは見てのとおり、水の豊かな国でな。<hex:02100103>だから周囲には、稲作を行う村が多い。<hex:02100103>自分も含めて、町人地にはそんな村出身の者も多くいる。"
"64","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","いまは復興が進んだこともあって、少し手あきでな。<hex:02100103>そうなると俺たち農夫としては、やっぱり米が作りたくなる。<hex:02100103>ヤンサは大陸随一の米どころ、復興に稲作は欠かせないのさ。"
"65","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","だからコザクラさんに、<hex:02100103>空いた土地を田んぼにしたいと頼んだんだ。"
"66","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","協力者のあんたには、一度「田園地」を見てほしい。<hex:02100103>北西にある広い用地まで、来てくれないか。"
"67","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","…………というわけで、<hex:02100103>次の復興予定地は「田園地」でございまする！"
"68","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","美味しい米は交易品としても価値が高く、<hex:02100103>外部に推せるものができるのは、車前会としても色良きこと。<hex:02100103>開発が楽しみでございまする！"
"69","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","「イハセ」さんが待っておられるようですから、<hex:02100103>ぜひ一度、「田園地」を視察なさってくださいませ！"
"70","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","「イハセ」さんが待っておられるようですから、<hex:02100103>ぜひ一度、「田園地」を視察なさってくださいませ！"
"71","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","「田園地」にて、農夫の方々が稲作を始めておりまする。<hex:02100103>建材だけではなく、農具や肥料なども、<hex:02100103>工面しているところでございまして！"
"72","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","こちらが、現在のドマ町人地の鳥瞰図です。"
"73","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","<hex:022C0DFF07022903EB0203FF02200303>殿もぜひ、<hex:02100103>「イハセ」さんのもとへ赴き、<hex:02100103>「田園地」の様子をご覧になってくださいませ！"
"74","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","「田園地」で「イハセ」さんがお待ちでございますので、<hex:02100103>ぜひ水田をご覧になってくださいませ！"
"75","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","「田園地」への支援が終了し、<hex:02100103>現在は「栗斎塾」の建設を開始いたしました。<hex:02100103>子どもたちの元気な声に、励まされまするっ！"
"76","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","こちらが、現在のドマ町人地の鳥瞰図です。"
"77","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","子どもたちも喜びますゆえ、<hex:02100103>ぜひ「栗斎塾」の「ミナヅキ」さんのもとで、<hex:02100103>様子をご覧になってくださいませ！"
"78","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","「栗斎塾」では、施設の建設の途中でございますが……<hex:02100103>すでに授業が始まっているようでございますよ。<hex:02100103>ミナヅキさんも子どもたちも、熱心でございますね。"
"79","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","こちらが、現在のドマ町人地の鳥瞰図です。"
"80","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","<hex:022C0DFF07022903EB0203FF02200303>殿、<hex:02100103>ぜひ、「栗斎塾」をご覧になってくださいませ。<hex:02100103>「ミナヅキ」さんが、お待ちしておりますゆえ！"
"81","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","ささ、ともに「栗斎塾」へ参りましょう！<hex:02100103>子どもたちと「ミナヅキ」さんが、<hex:02100103>待っていらっしゃるそうですので！"
"82","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","おかげさまで栗斎塾が完成したため、<hex:02100103>いまは「見廻組屯所」の建設を進めておりまする。<hex:02100103>よければ一度、様子をご覧になってくださいませ！"
"83","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","こちらが、現在のドマ町人地の鳥瞰図です。"
"84","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","<hex:022C0DFF07022903EB0203FF02200303>殿、<hex:02100103>「見廻組屯所」にいらっしゃる「マウトウ」さんから、<hex:02100103>お話を聞いてみてくださいませ！"
"85","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","「見廻組屯所」の建設は順調に進んでおりまする。<hex:02100103>統括のマウトウにい……マウトウさんは、<hex:02100103>とても頼もしいお方でございます！"
"86","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","こちらが、現在のドマ町人地の鳥瞰図です。"
"87","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","「マウトウ」兄さまがお待ちでございまする。<hex:02100103>ともに「見廻組屯所」へ参りましょう！"
"88","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","見廻組屯所が完成し、町がよりいっそう安全になりますね！<hex:02100103>おおかたの施設の建設がすみましたため、<hex:02100103>現在は、帝国の監視塔を解体しているところでございまする。"
"89","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","こちらが、現在のドマ町人地の鳥瞰図です。"
"90","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","「物見塔」には、大工の「イシブシ」さんがおられまする。<hex:02100103>解体作業を、ぜひご覧になってくださいませ！"
"91","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","どうやら帝国塔を解体したあとは、<hex:02100103>ドマ式の「物見塔」を建設する予定とのこと。<hex:02100103>どんな塔ができあがるのか、楽しみでございまする！"
"92","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","こちらが、現在のドマ町人地の鳥瞰図です。"
"93","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","「物見塔」が完成したようでございますので、<hex:02100103>一度近くでご覧になってくださいませ！<hex:02100103>「イシブシ」さんからも、詳しいお話が聞けるかと思いまする！"
"94","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","大工衆の皆さんに言われたとおりに、<hex:02100103>物資の支援をしておりますが……。<hex:02100103>後回しにしていた施設とは、どこでございましょうね？"
"95","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","こちらが、現在のドマ町人地の鳥瞰図です。"
"96","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","このドマ町人地に、庭園ができる日がくるなんて……！<hex:02100103>夢のようでございまする。<hex:02100103>完成が楽しみでございますね！"
"97","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","こちらが、現在のドマ町人地の鳥瞰図です。"
"98","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","<hex:022C0DFF07022903EB0203FF02200303>殿、<hex:02100103>ともに「無二庭園」に参りましょう！<hex:02100103>「タウヤク」さんが待っていらっしゃるそうですよ！"
"99","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","おかげさまで、此度の復興計画は大成いたしました。<hex:02100103>今後も町人地を豊かにしていくため、<hex:02100103>ご不要なものがございましたら、お譲りいただきたく存じます。"
"100","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","今後、町の発展は行われませんが、<hex:02100103>引き続き、週の予算内でアイテムを譲渡することが可能です。"
"101","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","また、町内の復興計画が完遂しているため、<hex:02100103>物資の買い取り予算額が、引き上げられています。<hex:02100103>今後も、町人地に協力をしていきましょう！"
"102","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236","（★未使用／削除予定★）"
"103","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270","（★未使用／削除予定★）"
"104","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271","（★未使用／削除予定★）"
"105","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330","（★未使用／削除予定★）"
"106","TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331","（★未使用／削除予定★）"
