"0","TEXT_OPENINGULDAH_WYMOND_000_10","オイオイ、どこほっつき歩いてやがる。<hex:02100103>こっちに来いって言っただろ？"
"1","TEXT_OPENINGULDAH_TUTUMOKO_000_10","おいおい、怖気づいて帰るのか？<hex:02100103>クイックサンドは、目の前の階段を上った先だ。"
"2","TEXT_OPENINGULDAH_BUBUKKULI_000_05","オイ、あんた、どこへ行くつもりだい？<hex:02100103>クイックサンドはこっちじゃないぜ。<hex:02100103>さァ、戻った戻った。"
"3","TEXT_OPENINGULDAH_YUYUTAZI_000_10","ちょっと待った。勝手に行かれちゃ困るぜ。<hex:02100103>まずはクイックサンドのモモディ女史に<hex:02100103>話を通してからだ。"
"4","TEXT_OPENINGULDAH_WIL_SYSTEM_000_20","これより、ゲームの基本的なチュートリアルを開始します。"
"5","TEXT_OPENINGULDAH_WIL_SYSTEM_000_21","まずは「操作の説明」を見ながら、カメラを動かしたり<hex:02100103>キャラクターの移動をしてみてください。"
"6","TEXT_OPENINGULDAH_WIL_SYSTEM_000_22","操作に慣れたら、あなたを呼んでいる<hex:02100103>「ワイモンド」の所まで移動してみましょう。"
"7","TEXT_OPENINGULDAH_FST_SYSTEM_000_23","ゲームの操作モードを選択して下さい。"
"8","TEXT_OPENINGULDAH_FST_SYSTEM_Q_01","あなたが使用する操作モードを<hex:02100103>選択してください。"
"9","TEXT_OPENINGULDAH_FST_SYSTEM_A_01","マウス操作モード"
"10","TEXT_OPENINGULDAH_FST_SYSTEM_A_02","<hex:020830E1E94C02FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903>操作モード"
