"0","TEXT_OPENINGGRIDANIA_BERTENNANT_000_01","おい、貴様！　こっちへ来い！"
"1","TEXT_OPENINGGRIDANIA_BERTENNANT_000_02","待て！　どこへ行くつもりだ？<hex:02100103>こっちへ来いと言ったのが聞こえなかったのか！？"
"2","TEXT_OPENINGGRIDANIA_ULTA_000_03","おい、どこへ行くつもりだ？<hex:02100103>カーラインカフェでミューヌの話を聞くんだ。"
"3","TEXT_OPENINGGRIDANIA_CAPUCINE_000_05","ちょっと待ちなさい。<hex:02100103>カーラインカフェでミューヌの話は聞いたの？<hex:02100103>都市の門をくぐったからには、規則に従ってもらうわよ。"
"4","TEXT_OPENINGGRIDANIA_ADALHARD_000_10","おいあんた、ミューヌさんに挨拶はしたか？<hex:02100103>グリダニアに来たのなら、まず彼女の話を聞いておけよ。"
"5","TEXT_OPENINGGRIDANIA_BERTENNANT_000_15","……ふん、見ない顔だな。<hex:02100103>着いたばかりの冒険者といったところか。"
"6","TEXT_OPENINGGRIDANIA_BERTENNANT_000_16","都市グリダニアを守る鬼哭隊の衛士、<hex:02100103>「ベルテナン」が案内をしてやろう。<hex:02100103>さあ、さっさとこちらへ来るんだ。"
"7","TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_20","これより、ゲームの基本的なチュートリアルを開始します。"
"8","TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_21","まずは、「操作の説明」を見ながら、カメラを動かしたり<hex:02100103>キャラクターの移動をしてみてください。"
"9","TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_22","操作に慣れたら、あなたを呼んでいる<hex:02100103>「ベルテナン」の所まで移動してみましょう。"
"10","TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_23","ゲームの操作モードを選択して下さい。"
"11","TEXT_OPENINGGRIDANIA_FST_SYSTEM_Q_01","あなたが使用する操作モードを<hex:02100103>選択してください。"
"12","TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_01","マウス操作モード"
"13","TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_02","<hex:020830E1E94C02FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903>操作モード"
