"9036","烏茲面罩","0","","0","0","1","0","0","","烏茲面罩","40437","110","2","4","0","34","31","3","5","10320","1","False","False","False","True","20582","130","True","True","False","0","2","0","10","5","21800","5116","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","27","24","44","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","27","3","44","2","4","2","True","False","0","True"
"9037","烏茲戰鎧","0","","0","0","1","0","0","","烏茲戰鎧","48069","110","2","4","0","35","33","4","5","10320","1","False","False","False","True","25482","216","True","True","True","0","2","0","10","5","21800","5123","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","114","90","1","37","3","37","22","38","27","26","0","0","0","0","1","0","21","13","24","10","1","4","3","4","22","4","27","3","4","2","True","False","0","True"
"9038","烏茲手鎧","0","","0","0","1","0","0","","烏茲手鎧","48450","110","2","4","0","37","36","5","5","10320","1","False","False","False","True","18295","130","True","True","False","0","2","0","10","5","21800","5090","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","45","24","27","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","45","3","27","2","4","2","True","False","0","True"
"9039","奇蜥制敵馬褲","0","","0","0","1","0","0","","奇蜥制敵馬褲","45501","110","2","4","0","36","35","7","5","10320","1","False","False","False","True","16335","216","True","True","False","0","2","0","12","5","21800","5073","False","False","0","50","0","1","76","0","0","2","11, 189, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","114","90","1","37","3","37","22","38","44","26","0","0","0","0","1","0","21","13","24","10","1","4","3","4","22","4","44","3","4","2","True","False","0","True"
"9040","烏茲鎖甲靴","0","","0","0","1","0","0","","烏茲鎖甲靴","46968","110","2","4","0","38","37","8","5","10320","1","False","False","False","True","20908","130","True","True","False","0","2","0","10","5","21800","5102","False","False","0","50","0","1","76","0","0","2","203, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","85","68","1","23","3","23","45","24","22","17","0","0","0","0","1","0","21","10","24","7","1","3","3","3","45","3","22","2","4","2","True","False","0","True"
"9041","奇蜥制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奇蜥制敵腰帶","54131","110","2","44","0","39","0","0","5","10320","1","False","True","False","True","10890","99","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","45","1","16","3","17","27","15","22","11","0","0","0","0","1","0","21","14","24","11","1","2","3","4","27","4","22","2","0","1","False","False","0","False"
"9042","織蛛強襲頭巾","0","","0","0","1","0","0","","織蛛強襲頭巾","41628","110","2","4","0","34","31","3","5","19320","1","False","False","False","True","10291","130","True","True","True","0","2","0","13","5","21800","5117","False","False","0","50","0","1","65","0","0","3","23, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","45","24","44","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","45","3","44","2","5","2","True","False","0","True"
"9043","織蛛強襲襯衫","0","","0","0","1","0","0","","織蛛強襲襯衫","42401","110","2","4","0","35","33","4","5","19320","1","False","False","False","True","16988","216","True","True","True","0","2","0","13","5","21800","5124","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","1","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","1","4","3","4","22","4","44","3","5","2","True","False","0","True"
"9044","織蛛強襲纏手帶","0","","0","0","1","0","0","","織蛛強襲纏手帶","44288","110","2","4","0","37","36","5","5","19320","1","False","False","False","True","12196","130","True","True","False","0","2","0","13","5","21800","5091","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","27","24","22","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","27","3","22","2","5","2","True","False","0","True"
"9045","織蛛強襲束膝褲","0","","0","0","1","0","0","","織蛛強襲束膝褲","45502","110","2","4","0","36","35","7","5","19320","1","False","False","False","True","13068","216","True","True","False","0","2","0","13","5","21800","5074","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","1","37","3","37","27","38","22","26","0","0","0","0","1","0","21","10","24","10","1","4","3","4","27","4","22","3","5","2","True","False","0","True"
"9046","奇蜥強襲涼鞋","0","","0","0","1","0","0","","奇蜥強襲涼鞋","46424","110","2","4","0","38","37","8","5","19320","1","False","False","False","True","17424","130","True","True","False","0","2","0","12","5","21800","5103","False","False","0","50","0","1","65","0","0","3","23, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","23","3","23","22","24","27","17","0","0","0","0","1","0","21","7","24","7","1","3","3","3","22","3","27","2","5","2","True","False","0","True"
"9047","奇蜥強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","奇蜥強襲腰帶","54145","110","2","44","0","39","0","0","5","19320","1","False","True","False","True","10890","99","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","16","3","17","27","15","45","11","0","0","0","0","1","0","21","11","24","11","1","2","3","4","27","4","45","2","0","1","False","False","0","False"
"9048","白金強攻手鐲","0","","0","0","1","0","0","","白金強攻手鐲","55712","110","2","4","0","42","41","11","5","49320","1","False","False","False","True","21344","99","True","False","False","0","2","0","11","5","21800","5130","False","False","0","50","0","1","34","0","0","10","40, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","22","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","22","2","0","0","3","2","5","1","True","False","0","True"
"9049","白金強攻耳墜","0","","0","0","1","0","0","","白金強攻耳墜","55314","110","2","4","0","41","40","9","5","49320","1","False","False","False","True","19166","99","True","False","False","0","2","0","11","5","21800","5085","False","False","0","50","0","1","34","0","0","10","39, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","44","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","44","2","0","0","3","2","5","1","True","False","0","True"
"9050","白金強攻圍巾","0","","0","0","1","0","0","","白金強攻圍巾","54907","110","2","4","0","40","39","10","5","49320","1","False","False","False","True","15246","99","True","False","False","0","2","0","11","5","21800","5097","False","False","0","50","0","1","34","0","0","10","41, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","45","2","0","0","3","2","5","1","True","False","0","True"
"9051","白金強攻戒指","0","","0","0","1","0","0","","白金強攻戒指","54558","110","2","4","0","43","42","12","5","49320","1","False","False","False","True","13068","99","True","False","False","0","2","0","11","5","21800","5080","False","False","0","50","0","1","34","0","0","10","42, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","1","2","45","2","0","0","3","2","5","1","True","False","0","True"
"9052","奇蜥三角帽","0","","0","0","1","0","0","","奇蜥三角帽","41219","110","2","4","0","34","31","3","5","30320","1","False","False","False","True","17151","130","True","True","True","0","2","0","12","5","21800","5118","False","False","0","50","0","1","66","0","0","4","24, 19, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","44","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","44","3","27","2","6","2","True","False","0","True"
"9053","奇蜥外套","0","","0","0","1","0","0","","奇蜥外套","42402","110","2","4","0","35","33","4","5","30320","1","False","False","False","True","21235","216","True","True","True","0","2","0","12","5","21800","5125","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","2","4","3","4","22","4","44","3","6","2","True","False","0","True"
"9054","奇蜥弓術手套","0","","0","0","1","0","0","","奇蜥弓術手套","44289","110","2","4","0","37","36","5","5","30320","1","False","False","False","True","15246","130","True","True","False","0","2","0","12","5","21800","5092","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","44","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","44","3","27","2","6","2","True","False","0","True"
"9055","奇蜥襯褲","0","","0","0","1","0","0","","奇蜥襯褲","45503","110","2","4","0","36","35","7","5","30320","1","False","False","False","True","16335","216","True","True","False","0","2","0","12","5","21800","5075","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","37","3","37","22","38","44","26","0","0","0","0","1","0","21","10","24","10","2","4","3","4","22","4","44","3","6","2","True","False","0","True"
"9056","奇蜥精準長靴","0","","0","0","1","0","0","","奇蜥精準長靴","46425","110","2","4","0","38","37","8","5","30320","1","False","False","False","True","17424","130","True","True","False","0","2","0","12","5","21800","5104","False","False","0","50","0","1","66","0","0","4","24, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","2","23","3","23","22","24","27","17","0","0","0","0","1","0","21","7","24","7","2","3","3","3","22","3","27","2","6","2","True","False","0","True"
"9057","織蛛腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","織蛛腰圍","54005","110","2","44","0","39","0","0","5","30320","1","False","True","False","True","8712","99","True","False","False","0","2","0","13","0","0","6369","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","2","16","3","17","44","11","45","11","0","0","0","0","1","0","21","11","24","11","2","2","3","4","44","2","45","2","0","1","False","False","0","False"
"9058","白金精準手鐲","0","","0","0","1","0","0","","白金精準手鐲","55713","110","2","4","0","42","41","11","5","49320","1","False","False","False","True","21344","99","True","False","False","0","2","0","11","5","21800","5131","False","False","0","50","0","1","34","0","0","12","40, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","45","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","45","2","0","0","3","2","6","1","True","False","0","True"
"9059","白金精準耳墜","0","","0","0","1","0","0","","白金精準耳墜","55315","110","2","4","0","41","40","9","5","49320","1","False","False","False","True","19166","99","True","False","False","0","2","0","11","5","21800","5086","False","False","0","50","0","1","34","0","0","12","39, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","27","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","27","2","0","0","3","2","6","1","True","False","0","True"
"9060","白金精準圍巾","0","","0","0","1","0","0","","白金精準圍巾","54908","110","2","4","0","40","39","10","5","49320","1","False","False","False","True","15246","99","True","False","False","0","2","0","11","5","21800","5098","False","False","0","50","0","1","34","0","0","12","41, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","18","22","19","0","0","3","18","0","0","0","0","1","0","21","1","24","1","2","2","22","2","0","0","3","2","6","1","True","False","0","True"
