"598428","0","1","2","0","0","5734","957","0","1","1","1","0","0","0","0","0","0","False","False","False","看到阿莉塞小姐和阿爾菲諾少爺平安歸來，<hex:02100103>我也就放心了……<hex:02100103>雖說我只是個傭人，但畢竟是看著他們長大的。","我聽阿梅莉安絲夫人說了，<hex:02100103>這也都是你還有其他人的功勞。<hex:02100103>真的非常感謝。","0"
"598429","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","媽媽告訴我，不能和陌生人說話。<hex:02100103>所以請不要和我搭話。","0","0"
"598430","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在和妹妹一起欣賞噴泉慶祝世界獲救。<hex:02100103>所以請不要和我搭話。","0","0"
"598431","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我會和朋友們定期來到這個廣場<hex:02100103>討論最近讀過的書。<hex:02100103>這樣非常有助於增長見識。","0","0"
"598432","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我剛剛還在和朋友們聊這個話題，<hex:02100103>如果真要大撤退的話，那能帶走的東西肯定也會很有限吧？<hex:02100103>究竟能帶走多少書呢……","0","0"
"598433","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我剛剛還在和朋友們聊這個話題，<hex:02100103>要想瞭解傳聞中的英雄，讀哪本書比較好呢。<hex:02100103>我的首選是«雲海紀行»……","0","0"
"598434","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……請看那邊那個房子。<hex:02100103>那是我家哦……而且還是新建起來的！<hex:02100103>用於一般住宅的土地很少會出現空位，所以我真的很幸運！","0","0"
"598435","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要從星球上大撤退……是真的嗎？<hex:02100103>這是要讓我捨棄自己的家園啊……<hex:02100103>我的……新……家……要沒了？","0","0"
"598436","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界得救了！我的家也得救了！<hex:02100103>還有比這更讓人高興的事嗎！<hex:02100103>謝謝你，艾奧傑亞的英雄！","0","0"
"598437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想在這裡生存，各類情報是必不可少的。<hex:02100103>所以我會像這樣經常和鄰居交換情報。<hex:02100103>可不是在毫無意義地閒聊啊！","0","0"
"598438","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","剛才談論了一下大撤退的話題，<hex:02100103>果然大家都感到很不安啊。<hex:02100103>不知能否像從艾奧傑亞撤退那樣順利呢？","0","0"
"598439","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為對末日和大撤退的不安消失了，<hex:02100103>我和鄰居們又可以開開心心地暢聊了！","0","0"
"598440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是萊維耶勒爾家的宅邸。<hex:02100103>非常抱歉，沒有預約的客人無法通過。<hex:02100103>請回吧。","0","0"
"598441","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","少爺和小姐都長大了……<hex:02100103>我感慨萬千。","0","0"
"598442","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤退……老爺做出這個決定，想必也十分痛苦……<hex:02100103>我身為萊維耶勒爾家的管家，<hex:02100103>會永遠支持老爺的決定。","0","0"
"598443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說少爺和小姐是為了拯救世界才投身戰鬥的。<hex:02100103>我真的非常擔心他們的安危。<hex:02100103>冒險者大人，就拜託你保護他們了！","0","0"
"598444","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","少爺和小姐平安歸來，<hex:02100103>我也鬆了一口氣。<hex:02100103>比起世界獲救，我更在乎他們的安危。","0","0"
"598445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到拖夫維布的書店！<hex:02100103>雖然店很小，但是這裡彙集了許多珍貴書籍！<hex:02100103>另外還有一部分雜貨，請隨意挑選！","0","0"
"598446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到拖夫維布的書店！<hex:02100103>要不要來上一本方便在大撤退的時候當作消遣呢？<hex:02100103>枯燥的宇宙航行之旅還是需要有趣的書的陪伴！","0","0"
"598447","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到拖夫維布的書店！<hex:02100103>今日推薦«方舟計劃全記錄»！<hex:02100103>這可是世界上第一本關於諸神黃昏號建造的實錄書！","0","0"
"598448","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到拖夫維布的書店！<hex:02100103>要不要來上一本福爾唐伯爵的回憶錄«蒼天的伊修加爾德»？<hex:02100103>這可是記錄有傳說中的英雄的暢銷書哦！","0","0"
"598449","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在對東方地區的乙太之光……轉魂塔進行研究，<hex:02100103>然後驚奇地發現，居然是用木頭做的！<hex:02100103>東方還真是神秘啊！","0","0"
"598450","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤退到達新天地之後，<hex:02100103>當務之急應該就是建構新的傳送網了吧。<hex:02100103>那就輪到我們傳送魔法研究所出場了！","0","0"
"598451","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諸神黃昏號魔導船的空間跳躍裝置當中<hex:02100103>也使用了我們傳送魔法研究所的技術。<hex:02100103>所以一定可以到達宇宙盡頭的！","0","0"
"598452","0","1","2","0","0","768","766","0","1","1","1","0","0","0","0","0","0","False","False","False","我有事想要問你……<hex:02100103>聽說宇宙盡頭也有與乙太之光功能相似的設施，<hex:02100103>這是真的嗎？！","也就是說，諸神黃昏號魔導船進行空間跳躍時留下的痕跡<hex:02100103>可以作為模擬地脈通往宇宙盡頭！<hex:02100103>啊，有意思，太有意思了！","0"
"598453","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來傳送魔法的研究也需要乙太學的知識啊。<hex:02100103>為此還需要調查過去的論文。<hex:02100103>我現在就在調查艾吉卡．岑吉卡的論文。","0","0"
"598454","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也說不好，就是感覺城裡的氣氛有點奇怪？<hex:02100103>不過還是研究要緊。<hex:02100103>得儘快閱讀雅．修特拉．路爾的魔法學論文才行。","0","0"
"598455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，<hex:020813E905FF07>姑娘<hex:FF07>小哥<hex:03>。<hex:02100103>在這裡過得開心嗎？<hex:02100103>身為這裡的居民，我還是很希望你可以喜歡這裡。","0","0"
"598456","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不僅要離開薩雷安，還逃離我們的星球，<hex:02100103>怎麼想都沒辦法高興起來啊。<hex:02100103>不過就連大哥也說這是沒辦法的事……","0","0"
"598457","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和大哥一起看到了飛在空中的白色飛船。<hex:02100103>和平常見到的飛空艇不太一樣……<hex:02100103>那就是能在宇宙中航行的飛船啊。","0","0"
"598458","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然被告知世界要完蛋了，<hex:02100103>現在又告訴我世界獲救了，真的是一點感覺也沒有啊……<hex:02100103>但還是得感謝拚命守護世界的那些人。","0","0"
"598459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我喜歡在這裡看大家卸貨的樣子。<hex:02100103>這是能感受到薩雷安活力的最佳場所。<hex:02100103>但是總感覺貨物的量比平時要多啊……","0","0"
"598460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽完議會的話之後，我終於明白卸貨數量增加的原因了。<hex:02100103>原來為了給大撤退做準備而收集的物資。<hex:02100103>真是的，就不能早點把資訊公開嗎……","0","0"
"598461","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不久前，從艾奧傑亞那邊運來了好多物資，<hex:02100103>似乎是為了諸神黃昏號魔導船準備的。<hex:02100103>如此大費周章建造的飛船，一定得好好派上用場才行啊。","0","0"
"598462","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我看到過很多船隻入港的情景，<hex:02100103>但是諸神黃昏號魔導船的回歸別有一番風味。<hex:02100103>這真的是值得流傳後世的偉業。","0","0"
"598463","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究講究效率……<hex:02100103>我現在也是在透過花香來放鬆身心，<hex:02100103>從而達到促進思考的效果。","0","0"
"598464","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤退……究竟有多少人能成功避難呢？<hex:02100103>如果無法拯救所有人，一定要對生命做出取捨的話，<hex:02100103>那麼會以什麼作為基準呢……","0","0"
"598465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","末日的真相和宇宙盡頭……身為學者，我真的很感興趣。<hex:02100103>希望議會能公布一些從拯救了世界的人們那裡獲得的情報。","0","0"
"598466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳送魔法的研究需要大量的資金和設備，<hex:02100103>規模自然會變得很龐大。<hex:02100103>所以能有這樣的公共研究機構是件好事。","0","0"
"598467","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薩雷安的建國始祖紐恩克雷夫在第六靈災的洪水之際，<hex:02100103>使用傳送魔法將載著難民的船隻轉移到了安全的地方。<hex:02100103>相信此次的大撤退也一定可以順利進行！","0","0"
"598468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳送魔法的研究者們正就<hex:02100103>與宇宙盡頭之間的傳送問題展開激烈議論。<hex:02100103>說不定會有新的學問就此誕生！","0","0"
"598469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個水景是水仙女神龕……<hex:02100103>也就是祭祀水仙女的地方，很有薩雷安的風格。<hex:02100103>畢竟這裡是將掌管河川的沙利亞克視作守護神的水都嘛。","0","0"
"598470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是哲學家議會的議事堂——哲學家廣場。<hex:02100103>你是想要參觀嗎？<hex:02100103>那就進去和相關人員打聲招呼吧。","0","0"
"598471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是哪位？<hex:02100103>抱歉，我們正在商討事宜。<hex:02100103>有事請稍後再說。","0","0"
"598472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……拂曉的英雄啊。<hex:02100103>關於大撤退，除了議會上公布的事情以外無可奉告。<hex:02100103>很抱歉，請回吧。","0","0"
"598473","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦，你……不是乘坐諸神黃昏號魔導船出發了嗎？<hex:02100103>不論如何，我們把希望都寄託在了你們身上。<hex:02100103>我們就在這裡為你們祈求勝利。","0","0"
"598474","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是抱歉，我不知道該跟你說些什麼。<hex:02100103>不過，還是得謝謝你們……不是作為一名哲學家議會的議員，<hex:02100103>而是以一個普通人的身份向你們表示感謝。","0","0"
"598475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒見過你啊……是新人嗎？<hex:02100103>我這邊確認貨物需要花費一些時間，<hex:02100103>你可以先行卸貨。","0","0"
"598476","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我總覺得最近收到的奇怪委託有點多，<hex:02100103>不過在聽到議會公布大撤退計劃之後，就都明白了。<hex:02100103>原來這些貨物和大撤退有關啊……","0","0"
"598477","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界獲救，大撤退取消，<hex:02100103>我們的工作也恢復到了往常的節奏。<hex:02100103>果然平凡是福啊。","0","0"
"598478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>你是不是很好奇我為什麼會知道你的名字？<hex:02100103>呵呵呵，說明你太有名了，連我這種人都認識你了。","0","0"
"598479","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今這種狀況，我們所學的技術也派不上用場。<hex:02100103>看來只能乖乖遵從議會的決定進行大撤退了啊。<hex:02100103>如果是師兄的話會怎麼做呢……","0","0"
"598480","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和師兄一同前往宇宙盡頭什麼的……<hex:02100103>我的命運就和星球的命運一起交付給你了。","0","0"
"598481","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我所學的東西此次沒能派上用場。<hex:02100103>師兄在改變戰鬥方式的時候是不是也是這樣的心情呢？<hex:02100103>呵呵呵……總之，必須得感謝你拯救了世界才行。","0","0"
"598482","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下一次議會當中要提出的將是……<hex:02100103>«容易成癮的咖啡曲奇等禁止引入法案»？！<hex:02100103>這麼愚蠢的法案是誰想出來的！","0","0"
"598483","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你應該也聽說過大撤退的事了吧。<hex:02100103>很抱歉，除了公布的內容以外無可奉告。<hex:02100103>這不是我能決定的。","0","0"
"598484","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此次旅途定會危險重重。<hex:02100103>雖說是為了星球的命運，但你們主動站出來接下重任，<hex:02100103>身為哲學家議會的議員，我一定要向你們表示感謝。","0","0"
"598485","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你們，我又可以回歸議員的日常的工作中了。<hex:02100103>作為人民的代表，我也要努力工作，不辜負大家的信任。","接下來得為下一次議會準備法案了……<hex:02100103>法案名為«有利於促進健康的咖啡曲奇等促進引入法案»。<hex:02100103>賭上我的議員生涯，一定要讓此法案通過。","0"
"598486","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到詭巧大廳。<hex:02100103>這裡設定有通往迷津的升降機。<hex:02100103>另外「詭巧」是含有「技巧」之意的古語。","0","0"
"598487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是思考者圓亭，人們可以在這安靜地讀書，<hex:02100103>或者像我這樣沉思。<hex:02100103>所以請不要隨意和我搭話。","0","0"
"598488","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","站在那裡看海的是我的朋友。<hex:02100103>她總是會在那裡陷入長時間的沉思，每次我都會等很久。<hex:02100103>不知道這次她又在想些什麼。","0","0"
"598489","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","走在路上突然與人辯論起來，在魔法大學是常有的事。<hex:02100103>好奇心旺盛的學生們甚至會記錄下論戰勝利次數，<hex:02100103>以此來打賭。","比如幾年前畢業的萊維耶勒爾家的少爺，<hex:02100103>其在校期間的論戰勝利數<hex:02100103>可是歷代第一啊。","0"
"598490","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與其圍繞大撤退展開討論，<hex:02100103>我現在更想閱讀借來的論文集。<hex:02100103>是帕帕力莫．托托力莫獲得賢人稱號時所寫的論文。","0","0"
"598491","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","其實我正在為下一次論戰做準備。<hex:02100103>主題就是「誰是拂曉血盟中最強的攻擊手」。<hex:02100103>當然我首推楚楚動人的戰鬥少女——阿莉塞前輩！","不過作為對抗勢力的埃斯蒂尼安派也很強悍……<hex:02100103>曾經親身經歷過的你有什麼看法？<hex:02100103>該不會想首推自己吧？！","0"
"598492","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於流傳在加雷馬帝國的平民王的故事，<hex:02100103>在調查了一些地名之後，發現關於伊瓦利斯的真實性……<hex:02100103>什麼？你不是來聽我講解的？","0","0"
"598493","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於大撤退內容中涉及到的末日，<hex:02100103>在與各地流傳的末日論進行比較之後，我發現了驚人的……<hex:02100103>什麼？你不是來聽我講解的？","0","0"
"598494","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於諸神黃昏號魔導船前往的目的地宇宙盡頭，<hex:02100103>尚未在任何文獻中發現有過記載，這是名為宇宙的概念……<hex:02100103>什麼？你不是來聽我講解的？","0","0"
"598495","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伴隨著諸神黃昏號魔導船的回歸，<hex:02100103>根據已知的事實來看，這個宇宙的歷史……<hex:02100103>什麼？你不是來聽我講解的？","0","0"
"598496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道異國的詩人嗎？<hex:02100103>是能創作出令人深陷其中的詩歌和劇本的偉大人物。<hex:02100103>真希望可以和本人見上一面，接受他的指導……","0","0"
"598497","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前所未聞的逃往星外的計劃……<hex:02100103>這麼精彩的戲劇情節，我怎麼就沒想到！<hex:02100103>有一種虛構敗給了現實的感覺……","0","0"
"598498","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了阻止末日而前往宇宙盡頭的英雄們！<hex:02100103>你們的故事是我所知道的當中最精彩最熱血的！<hex:02100103>請一定要為這個故事寫下一個完美結局！","0","0"
"598499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諸神黃昏號魔導船的大冒險……<hex:02100103>這是我們表演研究會的新作品，感覺如何？<hex:02100103>不過問題在於故事太過宏大，真正表現出來會很困難……","0","0"
"598500","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什麼事嗎？<hex:02100103>我必須趕在截止日之前讀完這本書，<hex:02100103>然後把考察文提交給教授才行……不要打擾我。","0","0"
"598501","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什麼事嗎？<hex:02100103>我必須趕在截止日之前讀完這本書，然後提交考察文才行，<hex:02100103>否則即使世界得救了，我也完蛋了……所以不要打擾我。","0","0"
"598502","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於你這樣的外來人員來說這裡是不是很稀奇啊？<hex:02100103>現在是休息時間，一旦到了上課時間，<hex:02100103>這個房間就會變得人滿為患了。","0","0"
"598503","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議會提到的大撤退究竟會有多大規模，<hex:02100103>會耗時多久，又會涉及多大的範圍呢？<hex:02100103>如果不知道這些的話，實在難以評價啊。","0","0"
"598504","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是外來人員吧？<hex:02100103>你知道前往宇宙盡頭的拂曉血盟和英雄嗎？<hex:02100103>現在大學內部都在談論這個話題。","0","0"
"598505","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是艾奧傑亞的英雄吧？<hex:02100103>拯救了世界的英雄居然會來到這裡，是對大學感興趣嗎？<hex:02100103>要不要一起學習啊？","0","0"
"598506","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，改變那裡的話乙太傳導率就……咦，<hex:02100103>你不是學生吧。<hex:02100103>這裡不是公開講堂。","0","0"
"598507","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然按照這個計劃很難順利避難……<hex:02100103>我正在和帕斯梅朗聊大撤退的話題。<hex:02100103>不過我們的思維總會有侷限性。","0","0"
"598508","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使把英雄們送到宇宙盡頭，道義上的責任……<hex:02100103>我正在和帕斯梅朗聊艾奧傑亞的英雄的話題。<hex:02100103>身為學生，我能做的唯有祈禱，著實有些不甘心……","0","0"
"598509","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼打斷別人講話啊？帕斯梅朗……咦，<hex:02100103>你不是艾奧傑亞的英雄嗎！<hex:02100103>啊，能見到你真是榮幸！","0","0"
"598510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是所見大講堂。<hex:02100103>除了作為講課的講堂以外，還是工匠們聚集的場所。<hex:02100103>外來人員可以使用的公開講堂在建築正面的左側。","0","0"
"598511","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小姐……啊，小姐……小姐……<hex:02100103>小姐的研究能夠成功，我也覺得很幸福……","0","0"
"598512","0","1","1","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小姐！是小姐！小姐！<hex:02100103>我前幾天在鎮上見到了真正的小姐！<hex:02100103>啊……那種幸福的感覺真是難以言表……","0","0"
"598513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辯論是魔法大學的精髓。<hex:02100103>和擁有著不同想法的同學進行討論，<hex:02100103>沒有比這更棒的智慧碰撞了……你覺得呢？","0","0"
"598514","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近最熱門的議題當然就是大撤退了。<hex:02100103>此刻正在發表講話的他似乎是持贊成態度。<hex:02100103>論據應該就是終焉使徒的活動和末日論了吧……","0","0"
"598515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於拯救了世界的英雄們當然是要大加讚賞，<hex:02100103>不過這次討論的主題是議會的行動。<hex:02100103>我們都覺得對英雄們的支援有些不足……","0","0"
"598516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","朋友原本和我約好了一起上課，<hex:02100103>可是馬上就要到上課時間了，朋友卻還沒有來……<hex:02100103>明明水琴老師上課的時候從來沒有這種情況。","0","0"
"598517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說是大撤退，可是也沒有公開具體內容，<hex:02100103>那應該還是很遙遠的事吧？<hex:02100103>現在還是遲遲未出現的朋友和上課的事更重要吧。","0","0"
"598518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","原本就喜歡偷懶的朋友打算利用末日騷動<hex:02100103>和教授交涉延長課題的提交期限……<hex:02100103>可惜現實總是很殘酷的。","0","0"
"598519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們正在這所大學研究預言詩。<hex:02100103>透過閱讀這一領域的著名賢者路易索瓦留下的遺文集，<hex:02100103>試圖解開隱藏在其中的深意……","0","0"
"598520","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哲學家議會決定大撤退的理由……<hex:02100103>啊，好想讀一下路易索瓦的遺文集最後一節<hex:02100103>提到的«格倫神諭»啊！","0","0"
"598521","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我剛剛還就襲擊了這個星球的末日以及<hex:02100103>針對留存在各地的預言詩的解讀問題跟朋友聊過！<hex:02100103>得再讀一遍路易索瓦的遺文集才行……","0","0"
"598522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊， <hex:022C0DFF07022903EB0203FF02200203> ！為了學習布丁的製作方法，<hex:02100103>我特地來到了人類的學習聚集地——大學。<hex:02100103>但感覺好難啊！","0","0"
"598523","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我努力地學習著布丁的製作方法，<hex:02100103>不過感覺對於前往宇宙盡頭沒什麼幫助啊……<hex:02100103>僅憑美味是拯救不了世界的吧？","0","0"
"598524","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然對於阻止末日沒什麼幫助，<hex:02100103>但我會努力製作出最棒的布丁，讓大家都得到幸福的！<hex:02100103>到時候也得讓你嘗一嘗！","0","0"
"598525","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你是要找什麼書嗎？<hex:02100103>不過沒有賢人稱號的人是無法借出禁書的，<hex:02100103>還請注意！","0","0"
"598526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤退啊……<hex:02100103>我倒不是不願意配合，只不過身為司書，<hex:02100103>有些在意大書院的藏書應該怎麼辦。","0","0"
"598527","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近有越來越多的人前來借閱<hex:02100103>關於拂曉血盟及其前身救世詩盟的書籍。","0","0"
"598528","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你有什麼事嗎？<hex:02100103>我正在調查東西，請不要打擾我。","0","0"
"598529","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，就連議會也在說什麼大撤退，不要打擾我研究啊。<hex:02100103>如果想說動我的話，就請針對末日做一下明確的說明，<hex:02100103>並詳細解釋一下大撤退的事情。","0","0"
"598530","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界怎樣都與我無關。<hex:02100103>我最大的心願就是追求潛藏在世界上的真理。<hex:02100103>我就是在為此確認資料，請不要打擾我。","0","0"
"598531","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我為了要在大學發表的共同論文而來到這裡查詢資料。<hex:02100103>所思大書院的藏書量別說是薩雷安了，<hex:02100103>即使放眼全世界也是屈指可數的！","0","0"
"598532","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我希望那些批判大撤退的人可以重新考慮一下。<hex:02100103>如果不解決末日的話，方針就不會發生改變。<hex:02100103>現在要做的就是大家齊心協力，共同解決問題。","0","0"
"598533","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有了新的目標。<hex:02100103>作為活在末日時代的人，我要將發生的這些事情整理成書，<hex:02100103>然後收藏在所思大書院當中！","0","0"
"598534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在幫同事尋找研究資料，<hex:02100103>可是這裡有那麼多藏書，找了半天都找不到……<hex:02100103>賢人穆恩布瑞達的論文到底在哪裡啊……","0","0"
"598535","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那邊的同事為了給大撤退做準備，<hex:02100103>正在閱讀有關殖民都市大撤退的記錄……<hex:02100103>不過二者無論規模還是目的都不一樣，應該沒什麼幫助吧？","0","0"
"598536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那邊的同事說要給艾奧傑亞的英雄寫傳記，<hex:02100103>正在幹勁十足地研讀資料……<hex:02100103>似乎有很多人都在想著類似的事情，能來得及嗎？","0","0"
"598537","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……沒想到會在這種地方<hex:02100103>遇到兩名原蒼天之龍騎士。","不需要什麼久別重逢的無聊寒暄。<hex:02100103>只要互相切磋一下，<hex:02100103>立刻就能看出來過得好不好了。","0"
"598538","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉。<hex:02100103>目前拉札罕城處於戒嚴態勢，<hex:02100103>因此無法通過。","0","0"
