"26510","鯊魚級船體骨架","0","","0","0","1","0","0","用於支撐鯊魚級船體的骨架。","鯊魚級船體骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4554","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26511","鯊魚級船尾骨架","0","","0","0","1","0","0","用於支撐鯊魚級船尾的骨架。","鯊魚級船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4554","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26512","甲鱟級船首骨架","0","","0","0","1","0","0","用於支撐甲鱟級船首的骨架。","甲鱟級船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26513","甲鱟級艦橋骨架","0","","0","0","1","0","0","用於支撐甲鱟級艦橋的骨架。","甲鱟級艦橋骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26514","甲鱟級船體骨架","0","","0","0","1","0","0","用於支撐甲鱟級船體的骨架。","甲鱟級船體骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26515","甲鱟級船尾骨架","0","","0","0","1","0","0","用於支撐甲鱟級船尾的骨架。","甲鱟級船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","4950","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26516","鬚鯨級船首骨架","0","","0","0","1","0","0","用於支撐鬚鯨級船首的骨架。","鬚鯨級船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26517","鬚鯨級艦橋骨架","0","","0","0","1","0","0","用於支撐鬚鯨級艦橋的骨架。","鬚鯨級艦橋骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26518","鬚鯨級船體骨架","0","","0","0","1","0","0","用於支撐鬚鯨級船體的骨架。","鬚鯨級船體骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26519","鬚鯨級船尾骨架","0","","0","0","1","0","0","用於支撐鬚鯨級船尾的骨架。","鬚鯨級船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26520","腔棘魚級船首骨架","0","","0","0","1","0","0","用於支撐腔棘魚級船首的骨架。","腔棘魚級船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26521","腔棘魚級艦橋骨架","0","","0","0","1","0","0","用於支撐腔棘魚級艦橋的骨架。","腔棘魚級艦橋骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26522","腔棘魚級船體骨架","0","","0","0","1","0","0","用於支撐腔棘魚級船體的骨架。","腔棘魚級船體骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26523","腔棘魚級船尾骨架","0","","0","0","1","0","0","用於支撐腔棘魚級船尾的骨架。","腔棘魚級船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26524","希爾德拉級船首骨架","0","","0","0","1","0","0","用於支撐希爾德拉級船首的骨架。","希爾德拉級船首骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26525","希爾德拉級艦橋骨架","0","","0","0","1","0","0","用於支撐希爾德拉級艦橋的骨架。","希爾德拉級艦橋骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26526","希爾德拉級船體骨架","0","","0","0","1","0","0","用於支撐希爾德拉級船體的骨架。","希爾德拉級船體骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26527","希爾德拉級船尾骨架","0","","0","0","1","0","0","用於支撐希爾德拉級船尾的骨架。","希爾德拉級船尾骨架","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26528","黃檀木材","0","","0","0","1","0","0","黃檀木材，可以用來製作模型。","黃檀木材","22454","180","1","16","0","50","0","0","53","0","999","False","False","False","False","21000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26529","柳杉原木","0","","0","0","1","0","0","砍伐之後得到的柳杉木材。","柳杉原木","22414","300","1","12","0","50","49","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26530","柳杉木材","0","","0","0","1","0","0","初步加工過的柳杉木材。","柳杉木材","22466","300","1","16","0","50","49","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26531","純鈦礦","0","","0","0","1","0","0","含有高純度鈦的礦石。","純鈦礦","21222","300","1","12","0","48","47","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26532","純鈦板","0","","0","0","1","0","0","又薄又方的純鈦小板。","純鈦板","20961","300","1","16","0","49","48","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26533","魔物狩獵的戰利品","0","","0","0","1","0","0","","魔物狩獵的戰利品","65068","1","1","29","0","100","0","0","3","0","4000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26534","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26535","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26536","稀少神話神典石","0","","0","0","1","0","0","古代亞拉戈帝國用於進行記錄的奇妙石頭。記錄有稀少的神話內容。<hex:02100103>可以交給旅行莫古利交換特定的道具。","稀少神話神典石","26290","1","1","16","0","63","0","0","55","22000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26537","紅蓮冒險錄","0","","0","0","1","0","0","一段難以忘懷的冒險的記錄。<hex:02100103>使用後能夠完成到「英雄輓歌」為止的主線任務。<hex:02100103>只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","紅蓮冒險錄","26401","1","4","16","25","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26538","騎士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位騎士進行冒險的記錄。<hex:02100103>能夠將劍術師等級提升至70級，並完成到「為了更強」為止的騎士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","騎士冒險錄．紅蓮之章","26402","1","4","16","26","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26539","武僧冒險錄．紅蓮之章","0","","0","0","1","0","0","某位武僧進行冒險的記錄。<hex:02100103>能夠將格鬥家等級提升至70級，並完成到「守護之力」為止的武僧特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","武僧冒險錄．紅蓮之章","26404","1","4","16","27","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26540","戰士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位戰士進行冒險的記錄。<hex:02100103>能夠將斧術師等級提升至70級，並完成到「燃燒吧高吉」為止的戰士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","戰士冒險錄．紅蓮之章","26403","1","4","16","28","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26541","龍騎士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位龍騎士進行冒險的記錄。<hex:02100103>能夠將槍術師等級提升至70級，並完成到「紅血之龍騎士」為止的龍騎士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","龍騎士冒險錄．紅蓮之章","26405","1","4","16","29","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26542","忍者冒險錄．紅蓮之章","0","","0","0","1","0","0","某位忍者進行冒險的記錄。<hex:02100103>能夠將雙劍師等級提升至70級，並完成到「影隱忍法帖」為止的忍者特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","忍者冒險錄．紅蓮之章","26406","1","4","16","35","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26543","吟遊詩人冒險錄．紅蓮之章","0","","0","0","1","0","0","某位吟遊詩人進行冒險的記錄。<hex:02100103>能夠將弓箭手等級提升至70級，並完成到「和平頌歌」為止的吟遊詩人特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","吟遊詩人冒險錄．紅蓮之章","26407","1","4","16","30","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26544","白魔法師冒險錄．紅蓮之章","0","","0","0","1","0","0","某位白魔法師進行冒險的記錄。<hex:02100103>能夠將幻術師等級提升至70級，並完成到「角尊的寶貝」為止的白魔法師特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","白魔法師冒險錄．紅蓮之章","26408","1","4","16","31","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26545","黑魔法師冒險錄．紅蓮之章","0","","0","0","1","0","0","某位黑魔法師進行冒險的記錄。<hex:02100103>能夠將咒術師等級提升至70級，並完成到「通向未來的記憶」為止的黑魔法師特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","黑魔法師冒險錄．紅蓮之章","26409","1","4","16","32","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26546","召喚師冒險錄．紅蓮之章","0","","0","0","1","0","0","某位召喚師進行冒險的記錄。<hex:02100103>能夠將秘術師等級提升至70級，並完成到「召喚師的使命」為止的召喚師特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","召喚師冒險錄．紅蓮之章","26410","1","4","16","33","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26547","學者冒險錄．紅蓮之章","0","","0","0","1","0","0","某位學者進行冒險的記錄。<hex:02100103>能夠將秘術師等級提升至70級，並完成到「穿越時空的夙願」為止的學者特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","學者冒險錄．紅蓮之章","26411","1","4","16","34","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26548","暗黑騎士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位暗黑騎士進行冒險的記錄。<hex:02100103>能夠將暗黑騎士等級提升至70級，並完成到「再次相見」為止的暗黑騎士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","暗黑騎士冒險錄．紅蓮之章","26413","1","4","16","36","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26549","機工士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位機工士進行冒險的記錄。<hex:02100103>能夠將機工士等級提升至70級，並完成到「認同彼此」為止的機工士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","機工士冒險錄．紅蓮之章","26412","1","4","16","37","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26550","占星術士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位占星術士進行冒險的記錄。<hex:02100103>能夠將占星術士等級提升至70級，並完成到「天地交融」為止的占星術士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","占星術士冒險錄．紅蓮之章","26414","1","4","16","38","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26551","武士冒險錄．紅蓮之章","0","","0","0","1","0","0","某位武士進行冒險的記錄。<hex:02100103>能夠將武士等級提升至70級，並完成到「決戰龜甲島」為止的武士特職任務。只能在主城內使用。<hex:02100103>使用後會自動返回標題畫面。","武士冒險錄．紅蓮之章","26415","1","4","16","39","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
