"25016","浮士德槍","0","","0","0","1","0","0","","浮士德槍","31975","1","1","1","0","5","0","13","5","10430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","47","0","0","2","512, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"25017","庫姆庫姆杖","0","","0","0","1","0","0","","庫姆庫姆杖","33117","1","1","2","0","7","0","13","5","33430","1","True","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","55","0","0","5","1001, 79, 1, 0","0, 0, 0, 0","7","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"25018","木刀","0","","0","0","1","0","0","","木刀","36482","1","1","1","0","96","0","13","5","17430","1","True","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","111","0","0","3","2201, 16, 1, 0","2251, 58, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"25019","巨兵斷頭劍","0","","0","0","1","0","0","","巨兵斷頭劍","34329","1","1","1","0","87","0","13","5","5430","1","True","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 82, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25020","基迦巨劍","0","","0","0","1","0","0","","基迦巨劍","34328","1","1","1","0","87","0","13","5","5810","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 83, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"25021","冬貝利菜刀","0","","0","0","1","0","0","","冬貝利菜刀","35766","1","1","16","0","27","0","2","5","57810","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","16","0","0","9","5741, 3, 1, 0","5781, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"25022","神聖女神之劍","0","","0","0","1","0","0","","神聖女神之劍","30539","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","17107","257","True","False","False","0","2","0","9","6","21800","4904","False","False","0","60","0","1","38","0","0","1","201, 74, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","44","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","44","4","3","2","True","False","0","True"
"25023","神聖女神之拳","0","","0","0","1","0","0","","神聖女神之拳","31106","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4901","False","False","0","60","0","1","41","0","0","3","323, 10, 2, 0","373, 10, 2, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","27","6","5","2","True","False","0","True"
"25024","神聖女神之斧","0","","0","0","1","0","0","","神聖女神之斧","31511","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4915","False","False","0","60","0","1","44","0","0","1","401, 54, 2, 0","0, 0, 0, 0","3","1","63","31","3360","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"25025","神聖女神之戟","0","","0","0","1","0","0","","神聖女神之戟","31910","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","25660","385","True","False","False","0","2","0","8","6","21800","4913","False","False","0","60","0","1","47","0","0","2","501, 46, 2, 0","0, 0, 0, 0","4","2","63","31","2800","3","0","0","0","0","1","63","3","60","45","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","44","6","4","2","True","False","0","True"
"25026","神聖女神之弓","0","","0","0","1","0","0","","神聖女神之弓","32306","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","25660","385","True","False","False","0","2","0","8","6","21800","4903","False","False","0","60","0","1","50","0","0","4","601, 40, 2, 0","698, 39, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","45","6","6","2","True","False","0","True"
"25027","神聖女神之刃","0","","0","0","1","0","0","","神聖女神之刃","33893","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4912","False","False","0","60","0","1","93","0","0","11","1806, 1, 2, 0","1856, 1, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","27","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","27","8","45","6","6","2","True","False","0","True"
"25028","神聖女神之巨劍","0","","0","0","1","0","0","","神聖女神之巨劍","34267","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4916","False","False","0","60","0","1","98","0","0","1","1501, 46, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","3","2","True","False","0","True"
"25029","神聖女神之火","0","","0","0","1","0","0","","神聖女神之火","34667","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4908","False","False","0","60","0","1","96","0","0","4","2013, 1, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","27","71","45","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","27","8","45","6","6","2","True","False","0","True"
"25030","神聖女神之幻杖","0","","0","0","1","0","0","","神聖女神之幻杖","32696","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4905","False","False","0","60","0","1","53","0","0","6","801, 48, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","46","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","27","6","9","2","True","False","0","True"
"25031","神聖女神之玉杖","0","","0","0","1","0","0","","神聖女神之玉杖","33065","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4907","False","False","0","60","0","1","55","0","0","5","1001, 40, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25032","神聖女神之書","0","","0","0","1","0","0","","神聖女神之書","33542","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","25660","385","True","False","False","0","2","0","14","6","21800","4914","False","False","0","60","0","1","69","0","0","5","1701, 36, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","44","6","8","2","True","False","0","True"
"25033","神聖女神之典","0","","0","0","1","0","0","","神聖女神之典","33543","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","25660","385","True","False","False","0","2","0","14","6","21800","4902","False","False","0","60","0","1","29","0","0","6","1701, 36, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","44","6","9","2","True","False","0","True"
"25034","神聖女神之儀","0","","0","0","1","0","0","","神聖女神之儀","34866","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4911","False","False","0","60","0","1","99","0","0","6","2101, 39, 2, 0","2199, 1, 59, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","46","6","9","2","True","False","0","True"
"25035","神聖女神之刀","0","","0","0","1","0","0","","神聖女神之刀","36443","180","3","1","0","96","83","13","5","17320","1","False","False","False","False","25660","385","True","False","False","0","2","0","9","6","21800","4906","False","False","0","60","0","1","111","0","0","3","2202, 5, 2, 0","2251, 19, 1, 0","34","1","63","31","2640","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","5","2","True","False","0","True"
"25036","神聖女神之刺劍","0","","0","0","1","0","0","","神聖女神之刺劍","36705","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","385","True","False","False","0","2","0","11","6","21800","4910","False","False","0","60","0","1","112","0","0","5","2301, 5, 2, 0","2351, 4, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25037","神聖女神之盾","0","","0","0","1","0","0","","神聖女神之盾","30133","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","129","True","False","True","0","2","0","10","6","21800","4909","False","False","0","60","0","1","38","0","0","1","101, 47, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","19","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","19","2","3","0","False","False","0","True"
"25038","無限鬼神之劍","0","","0","0","1","0","0","","無限鬼神之劍","30556","180","3","1","0","2","10","1","5","2320","1","False","False","False","False","17107","385","True","False","False","0","2","0","9","6","21800","4885","False","False","0","60","0","1","38","0","0","1","201, 91, 2, 0","0, 0, 0, 0","1","1","63","31","2240","3","0","0","0","0","1","45","3","43","45","50","19","35","0","0","0","0","1","0","12","7","13","4","1","5","3","5","45","6","19","4","3","2","True","False","0","True"
"25039","無限鬼神之拳","0","","0","0","1","0","0","","無限鬼神之拳","31122","180","3","1","0","1","9","13","5","16320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4886","False","False","0","60","0","1","41","0","0","3","323, 12, 2, 0","373, 12, 2, 0","2","3","63","31","2560","3","0","0","0","0","1","63","3","60","45","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","44","6","5","2","True","False","0","True"
"25040","無限鬼神之斧","0","","0","0","1","0","0","","無限鬼神之斧","31529","180","3","1","0","3","11","13","5","4320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4887","False","False","0","60","0","1","44","0","0","1","401, 69, 2, 0","0, 0, 0, 0","3","1","63","31","3360","3","0","0","0","0","1","63","3","60","27","71","44","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","27","8","44","6","3","2","True","False","0","True"
"25041","無限鬼神之戟","0","","0","0","1","0","0","","無限鬼神之戟","31929","180","3","1","0","5","13","13","5","10320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4888","False","False","0","60","0","1","47","0","0","2","501, 58, 2, 0","0, 0, 0, 0","4","2","63","31","2800","3","0","0","0","0","1","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","45","8","27","6","4","2","True","False","0","True"
"25042","無限鬼神之弓","0","","0","0","1","0","0","","無限鬼神之弓","32321","180","3","1","0","4","12","13","5","26320","1","False","False","False","False","25660","578","True","False","False","0","2","0","8","6","21800","4889","False","False","0","60","0","1","50","0","0","4","601, 51, 2, 0","698, 53, 1, 0","5","2","63","31","3040","25","0","0","0","0","2","63","3","60","45","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","45","8","27","6","6","2","True","False","0","True"
"25043","無限鬼神之刀","0","","0","0","1","0","0","","無限鬼神之刀","33908","180","3","1","0","84","73","13","5","21320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4890","False","False","0","60","0","1","93","0","0","11","1801, 60, 2, 0","1851, 60, 2, 0","29","1","63","31","2560","3","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25044","無限鬼神之大劍","0","","0","0","1","0","0","","無限鬼神之大劍","34282","180","3","1","0","87","76","13","5","5320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4891","False","False","0","60","0","1","98","0","0","1","1501, 55, 2, 0","0, 0, 0, 0","32","1","63","31","2960","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","3","2","True","False","0","True"
"25045","無限鬼神之火","0","","0","0","1","0","0","","無限鬼神之火","34682","180","3","1","0","88","77","13","5","27320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4892","False","False","0","60","0","1","96","0","0","4","2001, 40, 2, 0","2099, 1, 1, 0","31","2","63","31","2640","25","0","0","0","0","2","63","3","60","44","71","27","49","0","0","0","0","1","0","12","7","13","4","2","7","3","7","44","8","27","6","6","2","True","False","0","True"
"25046","無限鬼神之幻杖","0","","0","0","1","0","0","","無限鬼神之幻杖","32704","180","3","2","0","9","15","13","5","42320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4893","False","False","0","60","0","1","53","0","0","6","801, 61, 2, 0","0, 0, 0, 0","6","3","63","63","3440","3","0","0","0","0","5","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","44","8","46","6","9","2","True","False","0","True"
"25047","無限鬼神之咒杖","0","","0","0","1","0","0","","無限鬼神之咒杖","33072","180","3","2","0","7","14","13","5","33320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4894","False","False","0","60","0","1","55","0","0","5","1001, 56, 2, 0","0, 0, 0, 0","7","3","63","63","3280","3","0","0","0","0","4","63","3","54","27","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","27","8","46","6","8","2","True","False","0","True"
"25048","無限鬼神之書","0","","0","0","1","0","0","","無限鬼神之書","33572","180","3","2","0","10","16","13","5","35320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4895","False","False","0","60","0","1","69","0","0","5","1701, 50, 3, 0","0, 0, 0, 0","26","3","63","63","3120","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25049","無限鬼神之典","0","","0","0","1","0","0","","無限鬼神之典","33573","180","3","2","0","98","85","13","5","43320","1","False","False","False","False","25660","578","True","False","False","0","2","0","14","6","21800","4896","False","False","0","60","0","1","29","0","0","6","1701, 50, 4, 0","0, 0, 0, 0","28","3","63","63","3120","3","0","0","0","0","5","63","3","54","46","71","27","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","46","8","27","6","9","2","True","False","0","True"
"25050","無限鬼神之儀","0","","0","0","1","0","0","","無限鬼神之儀","34881","180","3","2","0","89","78","13","5","44320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4897","False","False","0","60","0","1","99","0","0","6","2101, 52, 2, 0","2199, 1, 75, 0","33","1","63","63","3200","3","0","0","0","0","5","63","3","54","27","71","44","49","0","0","0","0","1","0","12","7","13","7","5","7","3","6","27","8","44","6","9","2","True","False","0","True"
"25051","無限鬼神之太刀","0","","0","0","1","0","0","","無限鬼神之太刀","36418","180","3","1","0","96","83","13","5","17320","1","False","False","False","False","25660","578","True","False","False","0","2","0","9","6","21800","4898","False","False","0","60","0","1","111","0","0","3","2201, 19, 2, 0","2251, 26, 1, 0","34","1","63","31","2640","3","0","0","0","0","1","63","3","60","44","71","45","49","0","0","0","0","1","0","12","7","13","4","1","7","3","7","44","8","45","6","5","2","True","False","0","True"
"25052","無限鬼神之刺劍","0","","0","0","1","0","0","","無限鬼神之刺劍","36724","180","3","2","0","97","84","13","5","37320","1","False","False","False","False","25660","578","True","False","False","0","2","0","11","6","21800","4899","False","False","0","60","0","1","112","0","0","5","2301, 21, 2, 0","2351, 17, 2, 0","35","2","63","63","3440","3","0","0","0","0","4","63","3","54","44","71","46","49","0","0","0","0","1","0","12","7","13","7","4","7","3","6","44","8","46","6","8","2","True","False","0","True"
"25053","無限鬼神之盾","0","","0","0","1","0","0","","無限鬼神之盾","30148","180","3","3","0","11","17","2","5","2320","1","False","False","False","False","8553","193","True","False","True","0","2","0","10","6","21800","4900","False","False","0","60","0","1","38","0","0","1","101, 59, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","18","3","17","27","21","44","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","44","2","3","0","False","False","0","True"
"25054","奇蹟聖靈藥","0","","0","0","1","0","0","奇蹟般能夠改變命運的聖靈藥口味的碳酸飲料。<hex:02100103>內含檸檬果汁和濃縮蜂王漿精華。","奇蹟聖靈藥","20624","1","1","16","0","85","0","0","55","41000","999","False","True","False","False","999","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25055","特製如意金箍棒","0","","0","0","1","0","0","","特製如意金箍棒","31915","1","1","1","0","5","0","13","5","10970","1","False","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","47","0","0","2","503, 1, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"25056","上仙裝備箱","0","","0","0","1","0","0","裡面裝著特製如意金箍棒及一整套上仙的特製裝備。<hex:02100103>可裝備等級：1（裝備品級：1）<hex:02100103>可以在主城及野外使用。","上仙裝備箱","26509","1","1","19","1000096","61","0","0","56","2990","1","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25057","金斗雲之書","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>記載著仙術「金斗雲」的書。","金斗雲之書","26151","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1909","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"25058","管弦樂琴樂譜：雲蒸龍變","0","","0","0","1","0","0","在管弦樂琴樂譜集中加入譜有«雲蒸龍變»旋律的管弦樂琴樂譜。","管弦樂琴樂譜：雲蒸龍變","25945","1","1","32","268","94","80","0","59","10000","999","False","False","False","False","5000","150","False","False","False","2235","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
