"17510","究極神兵原型精準護身手鐲","0","","0","0","1","0","0","","究極神兵原型精準護身手鐲","55758","270","3","4","0","42","0","11","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17511","究極神兵原型精準耳墜","0","","0","0","1","0","0","","究極神兵原型精準耳墜","55384","270","3","4","0","41","0","9","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17512","究極神兵原型精準戒指","0","","0","0","1","0","0","","究極神兵原型精準戒指","54608","270","3","4","0","43","0","12","5","30060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","12","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","45","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"17513","究極神兵原型治癒項鍊","0","","0","0","1","0","0","","究極神兵原型治癒項鍊","54958","270","3","4","0","40","0","10","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17514","究極神兵原型治癒護身手鐲","0","","0","0","1","0","0","","究極神兵原型治癒護身手鐲","55758","270","3","4","0","42","0","11","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17515","究極神兵原型治癒耳墜","0","","0","0","1","0","0","","究極神兵原型治癒耳墜","55384","270","3","4","0","41","0","9","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","6","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17516","究極神兵原型治癒戒指","0","","0","0","1","0","0","","究極神兵原型治癒戒指","54608","270","3","4","0","43","0","12","5","47060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","6","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"17517","究極神兵原型詠咒項鍊","0","","0","0","1","0","0","","究極神兵原型詠咒項鍊","54958","270","3","4","0","40","0","10","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17518","究極神兵原型詠咒護身手鐲","0","","0","0","1","0","0","","究極神兵原型詠咒護身手鐲","55758","270","3","4","0","42","0","11","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17519","究極神兵原型詠咒耳墜","0","","0","0","1","0","0","","究極神兵原型詠咒耳墜","55384","270","3","4","0","41","0","9","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17520","究極神兵原型詠咒戒指","0","","0","0","1","0","0","","究極神兵原型詠咒戒指","54608","270","3","4","0","43","0","12","5","40060","1","True","True","False","True","40095","602","False","False","False","0","2","0","11","6","21800","6314","False","False","0","60","0","1","1","0","0","5","33, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","46","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"17521","究極神兵原型裝甲片","0","","0","0","1","0","0","究極神兵原型的特殊裝甲材料的碎片。","究極神兵原型裝甲片","26502","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17522","祖爾宛裝甲","0","","0","0","1","0","0","以鬼神祖爾宛的形象設計出的陸行鳥用裝甲。","祖爾宛裝甲","58659","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","1213","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17523","新銳兵團成員的手冊","0","","0","0","1","0","0","挑戰惡名菁英失敗的某位新銳百家兵團成員的遺物。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","新銳兵團成員的手冊","26164","1","1","16","0","61","0","0","63","0","999","False","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17524","天馬幼獸","0","","0","0","1","0","0","獲得新寵物「天馬幼獸」。<hex:02100103>最近能在空中飛翔了。","天馬幼獸","59613","1","1","16","0","81","0","0","59","12020","1","True","True","True","True","2400","0","False","False","False","1175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17525","鬥牛小犬","0","","0","0","1","0","0","獲得新寵物「鬥牛小犬」。<hex:02100103>因為性格太過溫柔友善，沒有通過軍犬測試。","鬥牛小犬","59626","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1176","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17526","復活小天使","0","","0","0","1","0","0","獲得新寵物「復活小天使」。<hex:02100103>傳遞愛和治癒的天使人偶。","復活小天使","59627","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1177","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17527","迷你埃斯蒂尼安","0","","0","0","1","0","0","獲得新寵物「迷你埃斯蒂尼安」。<hex:02100103>哼……","迷你埃斯蒂尼安","59628","1","1","16","0","81","75","0","59","12000","1","False","False","False","True","2400","60","False","False","False","1178","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17528","迷你赫拉斯瓦爾格","0","","0","0","1","0","0","獲得新寵物「迷你赫拉斯瓦爾格」。<hex:02100103>仿照七大天龍之一的聖龍赫拉斯瓦爾格製作的魔法人偶。","迷你赫拉斯瓦爾格","59629","1","1","16","0","81","0","0","59","12010","1","True","True","True","True","2400","0","False","False","False","1179","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17529","吉吉","0","","0","0","1","0","0","獲得新寵物「吉吉」。<hex:02100103>封印著時魔法的魔法人偶，是重要的夥伴。","吉吉","59630","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1180","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17530","人造元靈","0","","0","0","1","0","0","獲得新寵物「人造元靈」。<hex:02100103>為了能和主人一起冒險，獲得了新的身體。","人造元靈","59631","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1181","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17531","迷你斯卡哈","0","","0","0","1","0","0","獲得新寵物「迷你斯卡哈」。<hex:02100103>仿照影之女王斯卡哈製作的魔法人偶，作者不詳。","迷你斯卡哈","59632","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1182","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17532","迷你尼德霍格","0","","0","0","1","0","0","獲得新寵物「迷你尼德霍格」。<hex:02100103>仿照七大天龍之一的邪龍尼德霍格製作的魔法人偶。","迷你尼德霍格","59633","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1183","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17533","地獄小犬","0","","0","0","1","0","0","獲得新寵物「地獄小犬」。<hex:02100103>魔獸地獄犬的幼獸，目光銳利。","地獄小犬","59634","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1184","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17534","妖精小犬","0","","0","0","1","0","0","獲得新寵物「妖精小犬」。<hex:02100103>魔獸妖精犬的幼獸，全身充滿殺氣。","妖精小犬","59635","1","1","16","0","81","0","0","59","12000","1","False","True","True","True","2400","0","False","False","False","1185","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17535","迷你奧爾．迪","0","","0","0","1","0","0","獲得新寵物「迷你奧爾．迪」。<hex:02100103>仿照幼龍奧爾．迪製作的魔法人偶。","迷你奧爾．迪","59636","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","30000","0","False","False","False","1200","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17536","發條月亮","0","","0","0","1","0","0","獲得新寵物「發條月亮」。<hex:02100103>月兒圓圓，圓了你我的心弦。<hex:02100103>利用「戳指」可以改變上下位置。","發條月亮","59637","1","1","16","0","81","0","0","59","12000","1","True","True","True","True","2400","0","False","False","False","1201","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17537","紅色櫻花頭花","0","","0","0","1","0","0","","紅色櫻花頭花","54248","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3397","False","False","0","1","0","1","1","0","0","0","5034, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17538","藍色櫻花頭花","0","","0","0","1","0","0","","藍色櫻花頭花","54247","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3396","False","False","0","1","0","1","1","0","0","0","5034, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17539","黃色櫻花頭花","0","","0","0","1","0","0","","黃色櫻花頭花","54244","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3393","False","False","0","1","0","1","1","0","0","0","5034, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17540","綠色櫻花頭花","0","","0","0","1","0","0","","綠色櫻花頭花","54251","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3399","False","False","0","1","0","1","1","0","0","0","5034, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17541","橙色櫻花頭花","0","","0","0","1","0","0","","橙色櫻花頭花","54252","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3391","False","False","0","1","0","1","1","0","0","0","5034, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17542","紫色櫻花頭花","0","","0","0","1","0","0","","紫色櫻花頭花","54246","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3395","False","False","0","1","0","1","1","0","0","0","5034, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17543","白色櫻花頭花","0","","0","0","1","0","0","","白色櫻花頭花","54250","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3398","False","False","0","1","0","1","1","0","0","0","5034, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17544","黑色櫻花頭花","0","","0","0","1","0","0","","黑色櫻花頭花","54245","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3394","False","False","0","1","0","1","1","0","0","0","5034, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17545","粉色櫻花頭花","0","","0","0","1","0","0","","粉色櫻花頭花","54249","1","1","4","0","34","31","3","5","64580","1","False","False","False","True","94","1","True","False","False","0","2","0","14","1","21800","3392","False","False","0","1","0","1","1","0","0","0","5034, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"17546","櫻花樹幼苗","0","","0","0","1","0","0","原產於東方的樹木幼苗，能夠開出繽紛錦簇的花朵。<hex:02100103>[盆栽專用]","櫻花樹幼苗","27462","1","1","20","80","82","81","0","50","8000","999","False","False","False","True","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17547","雲海橡果種子","0","","0","0","1","0","0","栽種用的雲海橡果種子。","雲海橡果種子","27451","1","1","20","81","82","81","0","50","2000","999","False","False","False","True","527","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17548","雲海橡果","0","","0","0","1","0","0","原產於阿巴拉提亞雲海的大橡果，瓦努族會用作建築裝飾等。","雲海橡果","25304","148","1","12","0","54","53","0","16","24000","999","False","False","False","True","527","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17549","近東風格的收藏品","0","","0","0","1","0","0","近東城邦拉札罕風格的收藏品。","近東風格的收藏品","26552","142","1","16","0","61","0","0","31","30000","999","False","False","False","False","450","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17550","寒冷地帶的特產","0","","0","0","1","0","0","寒冷地帶庫爾札斯的特產。","寒冷地帶的特產","26551","145","1","16","0","61","0","0","31","30000","999","False","False","False","False","550","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17551","黑渦團軍需品","0","","0","0","1","0","0","面向黑渦團的軍需用品。","黑渦團軍需品","26553","148","1","16","0","61","0","0","31","30000","999","False","False","False","False","950","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17552","別具匠心的禮物","0","","0","0","1","0","0","送給孩子們的別具匠心的禮物。","別具匠心的禮物","52535","150","1","16","0","61","0","0","31","30000","999","False","False","False","False","1100","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17553","孤兒院的日用品","0","","0","0","1","0","0","孤兒院的日常營運中所必需的日用品。","孤兒院的日用品","26554","160","1","16","0","61","0","0","31","30000","999","False","False","False","False","1650","6","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17554","近東風格的收藏品元件","0","","0","0","1","0","0","近東風格收藏品的元件。","近東風格的收藏品元件","21005","142","1","12","0","61","0","0","31","20000","999","False","True","False","False","200","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17555","寒冷地帶的特產元件","0","","0","0","1","0","0","寒冷地帶特產的元件。","寒冷地帶的特產元件","23001","145","1","12","0","61","0","0","31","20000","999","False","True","False","False","250","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17556","黑渦團軍需品元件","0","","0","0","1","0","0","黑渦團軍需品的元件。","黑渦團軍需品元件","21003","148","1","12","0","61","0","0","31","20000","999","False","True","False","False","300","2","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
