"0","TEXT_VOICEMAN_05400_000010_ALPHINAUD","さて、皆も元の身体に慣れてきたところだろうか……<hex:02100103>そろそろ、我々「暁」の今後の動きについて話そう。"
"1","TEXT_VOICEMAN_05400_000020_THANCRED","そうだな……俺は帝国の現状を把握してこようと思う。<hex:02100103>皇帝崩御からこっち、きな臭い話だらけだからな。<hex:02100103>単独で潜入して、帝都の様子を確かめてくるとしよう。"
"2","TEXT_VOICEMAN_05400_000030_URIANGER","ええ、脅威を知るためにも、潜入調査は肝要でありましょう。<hex:02100103>しかし、死すら超越したあの男……<hex:02100103>ゼノスが暗躍しているとも聞いております。"
"3","TEXT_VOICEMAN_05400_000040_URIANGER","然れば、私もお供させていただきましょう。"
"4","TEXT_VOICEMAN_05400_000050_URIANGER","足手まといにはなりません。<hex:02100103>それに、ガンブレードのソイルに魔力を込める役回りも、<hex:02100103>必要なのではありませんか？"
"5","TEXT_VOICEMAN_05400_000051_YSHTOLA","※独・仏、アドリブ用ラベル1"
"6","TEXT_VOICEMAN_05400_000060_ALISAIE","ふたりの方針は決まりね。<hex:02100103>実は私も、やりたいと思ってたことがあって……"
"7","TEXT_VOICEMAN_05400_000070_LYSE","みんな！　おかえりっ！"
"8","TEXT_VOICEMAN_05400_000080_ALPHINAUD","リセじゃないか！！"
"9","TEXT_VOICEMAN_05400_000090_LYSE","もう大丈夫なんだよね？<hex:02100103>また倒れちゃったりしないよね……？"
"10","TEXT_VOICEMAN_05400_000100_ALISAIE","このとおり、ピンピンしてるわよ！"
"11","TEXT_VOICEMAN_05400_000110_GRAHATIA","リセ……では彼女が、かの解放戦争を、<hex:02100103>「暁」とともに戦い抜いたという……！？"
"12","TEXT_VOICEMAN_05400_000120_LYSE","えっと、あなたは……？"
"13","TEXT_VOICEMAN_05400_000130_KRILE","あら、リセはお初だったかしら？<hex:02100103>たしかにシャーレアン出身者といっても、<hex:02100103>活動分野が違えば、知り合う機会も少ないものね。"
"14","TEXT_VOICEMAN_05400_000140_GRAHATIA","「暁」に参加させてもらうことになった、グ・ラハ・ティアだ。<hex:02100103>あんたの活躍は、記録の上でだがよく知ってる。<hex:02100103>会えて光栄だ。"
"15","TEXT_VOICEMAN_05400_000150_LYSE","ああ、あなたが……話には聞いてるわ。<hex:02100103>アラミゴ解放軍のリセ・ヘクストよ。"
"16","TEXT_VOICEMAN_05400_000160_ALPHINAUD","彼は唯一無二の経験と知識を持っているんだ。<hex:02100103>かの世界でともに困難と戦った、頼れる仲間だよ。"
"17","TEXT_VOICEMAN_05400_000170_LYSE","そう、それそれ！<hex:02100103>報告書には目を通したんだけど、ずいぶん複雑な事情だね……？"
"18","TEXT_VOICEMAN_05400_000180_LYSE","時空を超えて第一世界に……途方もない話だけど、<hex:02100103>それならもう霊災が起こる心配もないの……？"
"19","TEXT_VOICEMAN_05400_000190_URIANGER","転生組のアシエンは、今なお残っているでしょう。<hex:02100103>しかし、オリジナルが消えたとなれば、<hex:02100103>十全に活動できるとは思えません。"
