"0","TEXT_HEAVNZ003_01728_SEQ_00","忘れられた騎士亭のジブリオンは、常連客に酒をおごりたいようだ。"
"1","TEXT_HEAVNZ003_01728_SEQ_01","ジブリオンは、常連客に酒をおごりたいようだ。忘れられた騎士亭の階段下にいる「酔うに酔えない男」に、「<hex:022811FF0A4576656E744974656DF61E8B890103>」を渡そう。"
"2","TEXT_HEAVNZ003_01728_SEQ_02","酔うに酔えない男に<hex:022811FF0A4576656E744974656DF61E8B890103>を届けた。彼は貴族に仕えていたが、その家の婦人が異端者と協力関係にあったということで家が崩壊し、解雇されてしまったようだ。イシュガルド・ランディングにいる「元貴族の旦那」に「<hex:022811FF0A4576656E744974656DF61E8B890103>」を渡そう。"
"3","TEXT_HEAVNZ003_01728_SEQ_03","元貴族の旦那に<hex:022811FF0A4576656E744974656DF61E8B890103>を渡した。もうすぐ飛空艇の搭乗の時間だが、息子の姿がないという。イシュガルド上層で「元貴族の子息」を探そう。"
"4","TEXT_HEAVNZ003_01728_SEQ_04","元貴族の子息を見つけた。神聖裁判所は戦神「ハルオーネ」の前で戦うことで「セイギ」を示す場所らしい。元貴族の子息は自分が強ければ、という想いを残したまま去っていった。"
"5","TEXT_HEAVNZ003_01728_SEQ_05",""
"6","TEXT_HEAVNZ003_01728_SEQ_06",""
"7","TEXT_HEAVNZ003_01728_SEQ_07",""
"8","TEXT_HEAVNZ003_01728_SEQ_08",""
"9","TEXT_HEAVNZ003_01728_SEQ_09",""
"10","TEXT_HEAVNZ003_01728_SEQ_10",""
"11","TEXT_HEAVNZ003_01728_SEQ_11",""
"12","TEXT_HEAVNZ003_01728_SEQ_12",""
"13","TEXT_HEAVNZ003_01728_SEQ_13",""
"14","TEXT_HEAVNZ003_01728_SEQ_14",""
"15","TEXT_HEAVNZ003_01728_SEQ_15",""
"16","TEXT_HEAVNZ003_01728_SEQ_16",""
"17","TEXT_HEAVNZ003_01728_SEQ_17",""
"18","TEXT_HEAVNZ003_01728_SEQ_18",""
"19","TEXT_HEAVNZ003_01728_SEQ_19",""
"20","TEXT_HEAVNZ003_01728_SEQ_20",""
"21","TEXT_HEAVNZ003_01728_SEQ_21",""
"22","TEXT_HEAVNZ003_01728_SEQ_22",""
"23","TEXT_HEAVNZ003_01728_SEQ_23",""
"24","TEXT_HEAVNZ003_01728_TODO_00","酔うに酔えない男に<hex:022811FF0A4576656E744974656DF61E8B890103>を渡す"
"25","TEXT_HEAVNZ003_01728_TODO_01","イシュガルド・ランディングの元貴族の旦那に<hex:022811FF0A4576656E744974656DF61E8B890103>を渡す"
"26","TEXT_HEAVNZ003_01728_TODO_02","元貴族の子息と話す"
"27","TEXT_HEAVNZ003_01728_TODO_03",""
"28","TEXT_HEAVNZ003_01728_TODO_04",""
"29","TEXT_HEAVNZ003_01728_TODO_05",""
"30","TEXT_HEAVNZ003_01728_TODO_06",""
"31","TEXT_HEAVNZ003_01728_TODO_07",""
"32","TEXT_HEAVNZ003_01728_TODO_08",""
"33","TEXT_HEAVNZ003_01728_TODO_09",""
"34","TEXT_HEAVNZ003_01728_TODO_10",""
"35","TEXT_HEAVNZ003_01728_TODO_11",""
"36","TEXT_HEAVNZ003_01728_TODO_12",""
"37","TEXT_HEAVNZ003_01728_TODO_13",""
"38","TEXT_HEAVNZ003_01728_TODO_14",""
"39","TEXT_HEAVNZ003_01728_TODO_15",""
"40","TEXT_HEAVNZ003_01728_TODO_16",""
"41","TEXT_HEAVNZ003_01728_TODO_17",""
"42","TEXT_HEAVNZ003_01728_TODO_18",""
"43","TEXT_HEAVNZ003_01728_TODO_19",""
"44","TEXT_HEAVNZ003_01728_TODO_20",""
"45","TEXT_HEAVNZ003_01728_TODO_21",""
"46","TEXT_HEAVNZ003_01728_TODO_22",""
"47","TEXT_HEAVNZ003_01728_TODO_23",""
"48","TEXT_HEAVNZ003_01728_GIBRILLONT_000_000","お前さん、ちょっと頼まれてくれるか？<hex:02100103>階段下で飲んでいる男に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8B890103>」を届けてやっちゃくれないか？"
"49","TEXT_HEAVNZ003_01728_GIBRILLONT_000_001","ウチの常連客なんだが、<hex:02100103>最近、仕事を失っちまってなぁ……。<hex:02100103>傷心のやっこさんに、一杯おごってやりたいのさ。"
"50","TEXT_HEAVNZ003_01728_GIBRILLONT_000_010","ウチの常連客なんだが、<hex:02100103>最近、仕事を失っちまってなぁ……。<hex:02100103>傷心のやっこさんに、一杯おごってやりたいのさ。"
"51","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_020","なんだって……なんだってこんなことに……。<hex:02100103>無常すぎるぜ……こんなの……。"
"52","TEXT_HEAVNZ003_01728_TEARFILLEDSOLDIER01728_000_021","……ジブリオンの旦那からだって？<hex:02100103>こいつはありがてぇ……。<hex:02100103>何もかも……忘れたい気分なんだ……。"
