"0","TEXT_HEAVNZ109_01758_SEQ_00","ブンド・オク・ベンドのテルミオは、任務を果たそうとしている。"
"1","TEXT_HEAVNZ109_01758_SEQ_01","テルミオから物資の奪還を頼まれた。ブンド・オク・ベンドの「<hex:022811FF0A4576656E744974656DF61E8AC10103>」を3つ入手しよう。"
"2","TEXT_HEAVNZ109_01758_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AC10103>を奪還した。ブンド・オク・ベンド入口付近にいる「テルミオ」と話そう。"
"3","TEXT_HEAVNZ109_01758_SEQ_03","状況を見て帰還するテルミオたちに代わり、<hex:022811FF0A4576656E744974656DF61E8AC10103>を届けるよう頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<hex:022811FF0A4576656E744974656DF61E8AC10103>」を渡そう。"
"4","TEXT_HEAVNZ109_01758_SEQ_04","ラニエットに<hex:022811FF0A4576656E744974656DF61E8AC10103>を渡した。彼女は<hex:022811FF0A4576656E744974656DF61E8AC10103>を取り戻し、失態を挽回してくれた冒険者に深く感謝した。"
"5","TEXT_HEAVNZ109_01758_SEQ_05",""
"6","TEXT_HEAVNZ109_01758_SEQ_06",""
"7","TEXT_HEAVNZ109_01758_SEQ_07",""
"8","TEXT_HEAVNZ109_01758_SEQ_08",""
"9","TEXT_HEAVNZ109_01758_SEQ_09",""
"10","TEXT_HEAVNZ109_01758_SEQ_10",""
"11","TEXT_HEAVNZ109_01758_SEQ_11",""
"12","TEXT_HEAVNZ109_01758_SEQ_12",""
"13","TEXT_HEAVNZ109_01758_SEQ_13",""
"14","TEXT_HEAVNZ109_01758_SEQ_14",""
"15","TEXT_HEAVNZ109_01758_SEQ_15",""
"16","TEXT_HEAVNZ109_01758_SEQ_16",""
"17","TEXT_HEAVNZ109_01758_SEQ_17",""
"18","TEXT_HEAVNZ109_01758_SEQ_18",""
"19","TEXT_HEAVNZ109_01758_SEQ_19",""
"20","TEXT_HEAVNZ109_01758_SEQ_20",""
"21","TEXT_HEAVNZ109_01758_SEQ_21",""
"22","TEXT_HEAVNZ109_01758_SEQ_22",""
"23","TEXT_HEAVNZ109_01758_SEQ_23",""
"24","TEXT_HEAVNZ109_01758_TODO_00","<hex:022811FF0A4576656E744974656DF61E8AC10103>を入手"
"25","TEXT_HEAVNZ109_01758_TODO_01","テルミオと話す"
"26","TEXT_HEAVNZ109_01758_TODO_02","ラニエットに<hex:022811FF0A4576656E744974656DF61E8AC10103>を渡す"
"27","TEXT_HEAVNZ109_01758_TODO_03",""
"28","TEXT_HEAVNZ109_01758_TODO_04",""
"29","TEXT_HEAVNZ109_01758_TODO_05",""
"30","TEXT_HEAVNZ109_01758_TODO_06",""
"31","TEXT_HEAVNZ109_01758_TODO_07",""
"32","TEXT_HEAVNZ109_01758_TODO_08",""
"33","TEXT_HEAVNZ109_01758_TODO_09",""
"34","TEXT_HEAVNZ109_01758_TODO_10",""
"35","TEXT_HEAVNZ109_01758_TODO_11",""
"36","TEXT_HEAVNZ109_01758_TODO_12",""
"37","TEXT_HEAVNZ109_01758_TODO_13",""
"38","TEXT_HEAVNZ109_01758_TODO_14",""
"39","TEXT_HEAVNZ109_01758_TODO_15",""
"40","TEXT_HEAVNZ109_01758_TODO_16",""
"41","TEXT_HEAVNZ109_01758_TODO_17",""
"42","TEXT_HEAVNZ109_01758_TODO_18",""
"43","TEXT_HEAVNZ109_01758_TODO_19",""
"44","TEXT_HEAVNZ109_01758_TODO_20",""
"45","TEXT_HEAVNZ109_01758_TODO_21",""
"46","TEXT_HEAVNZ109_01758_TODO_22",""
"47","TEXT_HEAVNZ109_01758_TODO_23",""
"48","TEXT_HEAVNZ109_01758_TERREMIAUX_000_000","我らの目的は、奪われた補給物資の奪還……。<hex:02100103>それを成し遂げず逃げ帰るようでは、面目が立たない。<hex:02100103>どうか、任務の達成に助力を願いたい！"
"49","TEXT_HEAVNZ109_01758_TERREMIAUX_000_001","俺が派手に暴れて、奴らを引き付けるとしよう。<hex:02100103>冒険者、君はその隙を突いて物資を……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AC10103>」を3つ、奪還してきてくれ！"
"50","TEXT_HEAVNZ109_01758_LANIAITTE_000_010","テルミオの支援、どうかよろしく頼む……。"
"51","TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_011","あなたが「<hex:022811FF0A4576656E744974656DF61E8AC10103>」を……？<hex:02100103>申し訳ありませんが、よろしくお願いします。"
"52","TEXT_HEAVNZ109_01758_TERREMIAUX_000_030","どうやら、奪われた武具をすべて取り戻してくれたようだな。<hex:02100103>恩に着る、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>我らだけでは、こうはいかなかっただろう。"
"53","TEXT_HEAVNZ109_01758_TERREMIAUX_000_031","俺は状況を見ながら、キャンプに帰還する。<hex:02100103>この手柄は、君のものだ。<hex:02100103>武具は、君の手から「ラニエット」様に渡してくれ。"
"54","TEXT_HEAVNZ109_01758_TERREMIAUX_000_040","この手柄は君のものだ。<hex:02100103>武具は、君の手から「ラニエット」様に渡してくれ。"
"55","TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_041","あなたのおかげで、生きて帰ることができます。<hex:02100103>ご協力に、感謝します……。"
"56","TEXT_HEAVNZ109_01758_FORTSOLDIERA01757_000_042","……感謝している。"
"57","TEXT_HEAVNZ109_01758_FORTSOLDIERB01757_000_043","へへ、ありがとね！<hex:02100103>いま生きてるのは、あんたのおかげだよ！"
"58","TEXT_HEAVNZ109_01758_FORTSOLDIERC01757_000_044","貴公がいなければ、いまごろは……。<hex:02100103>救援に、感謝を。"
"59","TEXT_HEAVNZ109_01758_LANIAITTE_000_050","おお、<hex:022C0DFF07022903EB0203FF02200303>殿！<hex:02100103>戻られたか！"
"60","TEXT_HEAVNZ109_01758_LANIAITTE_100_050","これは、奪われた物資……。<hex:02100103>なるほど、それで貴公が先に帰還したのだな。"
"61","TEXT_HEAVNZ109_01758_LANIAITTE_000_051","しかし、イシュガルド製の武器に目をつけられるとは……。<hex:02100103>金属加工技術が低いバヌバヌ族にしてみれば、<hex:02100103>危険を冒してでも欲しい物ということか。"
"62","TEXT_HEAVNZ109_01758_LANIAITTE_000_052","今後は、キャンプ内だからと油断せず、警戒を強めるとしよう。<hex:02100103>我らに与えられた任務は、ドラゴン族の監視……<hex:02100103>バヌバヌ族との小競り合いは避けたいからな。"
"63","TEXT_HEAVNZ109_01758_LANIAITTE_000_053","さて、改めて礼を言わせてくれ。<hex:02100103>我らの失態を挽回し、部下の命を救ってくれ、感謝する。<hex:02100103>フフッ、本当に貴公には、助けられてばかりだな。"
"64","TEXT_HEAVNZ109_01758_GUENRIOL_000_000","（★未使用／削除予定★）"
"65","TEXT_HEAVNZ109_01758_GUENRIOL_000_001","（★未使用／削除予定★）"
"66","TEXT_HEAVNZ109_01758_GUENRIOL_000_002","（★未使用／削除予定★）"
"67","TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_020","（★未使用／削除予定★）"
"68","TEXT_HEAVNZ109_01758_ENTRANCESOLDIER01755_000_021","（★未使用／削除予定★）"
"69","TEXT_HEAVNZ109_01758_FORTSOLDIERA01757_000_022","（★未使用／削除予定★）"
"70","TEXT_HEAVNZ109_01758_FORTSOLDIERB01757_000_023","（★未使用／削除予定★）"
"71","TEXT_HEAVNZ109_01758_FORTSOLDIERC01757_000_024","（★未使用／削除予定★）"
"72","TEXT_HEAVNZ109_01758_GUENRIOL_000_030","（★未使用／削除予定★）"
"73","TEXT_HEAVNZ109_01758_GUENRIOL_000_031","（★未使用／削除予定★）"
"74","TEXT_HEAVNZ109_01758_GUENRIOL_000_040","（★未使用／削除予定★）"
