"0","TEXT_HEAVNZ005_01730_SEQ_00","雲霧街のブリクトは、薪を探しているようだ。"
"1","TEXT_HEAVNZ005_01730_SEQ_01","ブリクトによると、ドラゴン族の襲撃によりイシュガルドには怪我人が多くいるようだが、寒さのために怪我の回復を待たず亡くなってしまうようだ。イシュガルドの神殿騎士団本部にいる「ヴァンカネー」から「<hex:022811FF0A4576656E744974656DF61E8B8B0103>」を貰おう。"
"2","TEXT_HEAVNZ005_01730_SEQ_02","神殿騎士団本部のヴァンカネーに実情を伝えた。薪も貴重なため簡単に支給できるものではないようだが、ドラゴン族の襲撃で破壊された建物の廃材を薪として貰うことができた。雲霧街の「ブリクト」に「<hex:022811FF0A4576656E744974656DF61E8B8B0103>」を見せよう。"
"3","TEXT_HEAVNZ005_01730_SEQ_03","ブリクトに<hex:022811FF0A4576656E744974656DF61E8B8B0103>を見せた。さっそく、雲霧街の貧民たちに「<hex:022811FF0A4576656E744974656DF61E8B8B0103>」を配ろう。"
"4","TEXT_HEAVNZ005_01730_SEQ_04","貧民に<hex:022811FF0A4576656E744974656DF61E8B8B0103>を配った。まだ、薪を必要としている人がいるかもしれない。雲霧街の「オゾリー」に「<hex:022811FF0A4576656E744974656DF61E8B8B0103>」を渡そう。"
"5","TEXT_HEAVNZ005_01730_SEQ_05","オゾリーという少女に薪を渡すと、凍えた仲間にも薪を配りたいと言われた。冒険者が残った<hex:022811FF0A4576656E744974656DF61E8B8B0103>をすべて渡すと、彼女は去っていった。雲霧街の「ブリクト」に報告しよう。"
"6","TEXT_HEAVNZ005_01730_SEQ_06","ブリクトに報告した。オゾリーは盗人の少女だったらしく困っている様子だった。貧しさがそうさせるのだと理解は示すものの、許容できるほど余裕があるわけでもないようだ。"
"7","TEXT_HEAVNZ005_01730_SEQ_07",""
"8","TEXT_HEAVNZ005_01730_SEQ_08",""
"9","TEXT_HEAVNZ005_01730_SEQ_09",""
"10","TEXT_HEAVNZ005_01730_SEQ_10",""
"11","TEXT_HEAVNZ005_01730_SEQ_11",""
"12","TEXT_HEAVNZ005_01730_SEQ_12",""
"13","TEXT_HEAVNZ005_01730_SEQ_13",""
"14","TEXT_HEAVNZ005_01730_SEQ_14",""
"15","TEXT_HEAVNZ005_01730_SEQ_15",""
"16","TEXT_HEAVNZ005_01730_SEQ_16",""
"17","TEXT_HEAVNZ005_01730_SEQ_17",""
"18","TEXT_HEAVNZ005_01730_SEQ_18",""
"19","TEXT_HEAVNZ005_01730_SEQ_19",""
"20","TEXT_HEAVNZ005_01730_SEQ_20",""
"21","TEXT_HEAVNZ005_01730_SEQ_21",""
"22","TEXT_HEAVNZ005_01730_SEQ_22",""
"23","TEXT_HEAVNZ005_01730_SEQ_23",""
"24","TEXT_HEAVNZ005_01730_TODO_00","ヴァンカネーと話す"
"25","TEXT_HEAVNZ005_01730_TODO_01","ブリクトに<hex:022811FF0A4576656E744974656DF61E8B8B0103>を見せる"
"26","TEXT_HEAVNZ005_01730_TODO_02","貧民に<hex:022811FF0A4576656E744974656DF61E8B8B0103>を渡す"
"27","TEXT_HEAVNZ005_01730_TODO_03","オゾリーに<hex:022811FF0A4576656E744974656DF61E8B8B0103>を渡す"
"28","TEXT_HEAVNZ005_01730_TODO_04","ブリクトに報告"
"29","TEXT_HEAVNZ005_01730_TODO_05",""
"30","TEXT_HEAVNZ005_01730_TODO_06",""
"31","TEXT_HEAVNZ005_01730_TODO_07",""
"32","TEXT_HEAVNZ005_01730_TODO_08",""
"33","TEXT_HEAVNZ005_01730_TODO_09",""
"34","TEXT_HEAVNZ005_01730_TODO_10",""
"35","TEXT_HEAVNZ005_01730_TODO_11",""
"36","TEXT_HEAVNZ005_01730_TODO_12",""
"37","TEXT_HEAVNZ005_01730_TODO_13",""
"38","TEXT_HEAVNZ005_01730_TODO_14",""
"39","TEXT_HEAVNZ005_01730_TODO_15",""
"40","TEXT_HEAVNZ005_01730_TODO_16",""
"41","TEXT_HEAVNZ005_01730_TODO_17",""
"42","TEXT_HEAVNZ005_01730_TODO_18",""
"43","TEXT_HEAVNZ005_01730_TODO_19",""
"44","TEXT_HEAVNZ005_01730_TODO_20",""
"45","TEXT_HEAVNZ005_01730_TODO_21",""
"46","TEXT_HEAVNZ005_01730_TODO_22",""
"47","TEXT_HEAVNZ005_01730_TODO_23",""
"48","TEXT_HEAVNZ005_01730_BRICTT_000_000","冒険者よ、手を貸してほしい。<hex:02100103>見てのとおり、傷ついた者たちが多くての……。<hex:02100103>なんとかしてやりたいが、手が足りん。"
"49","TEXT_HEAVNZ005_01730_BRICTT_000_001","皆、ドラゴン族の襲撃でやられてしまったのだが、<hex:02100103>あまりの寒さに、怪我の回復を待たず亡くなってしまう。"
"50","TEXT_HEAVNZ005_01730_BRICTT_000_002","「神殿騎士団本部」の「ヴァンカネー」殿に窮状を訴えて、<hex:02100103>火をたくための薪をもらってきてくれぬか？<hex:02100103>よろしく頼む。"
"51","TEXT_HEAVNZ005_01730_BRICTT_000_010","「神殿騎士団本部」の「ヴァンカネー」殿に窮状を訴えて、<hex:02100103>火をたくための薪をもらってきてくれぬか？<hex:02100103>よろしく頼む。"
"52","TEXT_HEAVNZ005_01730_VAINCANNET_000_019","む、いったい何の用だ？"
"53","TEXT_HEAVNZ005_01730_VAINCANNET_000_020","……なるほど、状況はわかった。<hex:02100103>しかし、薪とて貴重な物資である。<hex:02100103>簡単に譲れるものではないのだ。"
"54","TEXT_HEAVNZ005_01730_VAINCANNET_000_021","ただ、幸か不幸か、前回のドラゴン族の襲撃により、<hex:02100103>破壊された建物があったため廃材が出ている。<hex:02100103>わずかではあるが、薪として使うといいだろう。"
"55","TEXT_HEAVNZ005_01730_VAINCANNET_000_030","幸か不幸か、前回のドラゴン族の襲撃により、<hex:02100103>破壊された建物があったため廃材が出ている。<hex:02100103>わずかではあるが、薪として使うといいだろう。"
"56","TEXT_HEAVNZ005_01730_BRICTT_000_040","「神殿騎士団本部」の「ヴァンカネー」殿に窮状を訴えて、<hex:02100103>火をたくための薪をもらってきてくれぬか？<hex:02100103>よろしく頼む。"
"57","TEXT_HEAVNZ005_01730_BRICTT_000_041","なんと、これほどの数の薪を……ありがたい。<hex:02100103>凍えている住民に渡してやってくれんか。<hex:02100103>これで救われる者も多くいるはずだ。"
"58","TEXT_HEAVNZ005_01730_BRICTT_000_050","なんと、これほどの数の薪を……ありがたい。<hex:02100103>凍えている住民に渡してやってくれんか。<hex:02100103>これで救われる者も多くいるはずだ。"
"59","TEXT_HEAVNZ005_01730_POORA01730_000_060","寒い……もう、手も動かなくなっちゃう……。"
"60","TEXT_HEAVNZ005_01730_POORA01730_000_061","これで暖を取れる……。<hex:02100103>ありがとう！　ありがとう！"
