"0","TEXT_HEAVNZ019_01744_SEQ_00","ファルコンネストのインガレットは、なにか思い悩んでいるようだ。"
"1","TEXT_HEAVNZ019_01744_SEQ_01","インガレットに<hex:02280FFF09424E70634E616D65F20D920103>の討伐を頼まれた。クルザス西部高地のブラックアイアン・ブリッジの北で、「<hex:02280FFF09424E70634E616D65F20D920103>」を3体討伐しよう。"
"2","TEXT_HEAVNZ019_01744_SEQ_02","<hex:02280FFF09424E70634E616D65F20D920103>を討伐した。ファルコンネストの「インガレット」に報告しよう。"
"3","TEXT_HEAVNZ019_01744_SEQ_03","インガレットに<hex:02280FFF09424E70634E616D65F20D920103>の討伐を報告した。彼女は、ブラックアイアン・ブリッジの補修工事のため、ミロドンの駆除を続けていくようだ。"
"4","TEXT_HEAVNZ019_01744_SEQ_04",""
"5","TEXT_HEAVNZ019_01744_SEQ_05",""
"6","TEXT_HEAVNZ019_01744_SEQ_06",""
"7","TEXT_HEAVNZ019_01744_SEQ_07",""
"8","TEXT_HEAVNZ019_01744_SEQ_08",""
"9","TEXT_HEAVNZ019_01744_SEQ_09",""
"10","TEXT_HEAVNZ019_01744_SEQ_10",""
"11","TEXT_HEAVNZ019_01744_SEQ_11",""
"12","TEXT_HEAVNZ019_01744_SEQ_12",""
"13","TEXT_HEAVNZ019_01744_SEQ_13",""
"14","TEXT_HEAVNZ019_01744_SEQ_14",""
"15","TEXT_HEAVNZ019_01744_SEQ_15",""
"16","TEXT_HEAVNZ019_01744_SEQ_16",""
"17","TEXT_HEAVNZ019_01744_SEQ_17",""
"18","TEXT_HEAVNZ019_01744_SEQ_18",""
"19","TEXT_HEAVNZ019_01744_SEQ_19",""
"20","TEXT_HEAVNZ019_01744_SEQ_20",""
"21","TEXT_HEAVNZ019_01744_SEQ_21",""
"22","TEXT_HEAVNZ019_01744_SEQ_22",""
"23","TEXT_HEAVNZ019_01744_SEQ_23",""
"24","TEXT_HEAVNZ019_01744_TODO_00","<hex:02280FFF09424E70634E616D65F20D920103>を討伐"
"25","TEXT_HEAVNZ019_01744_TODO_01","インガレットに報告"
"26","TEXT_HEAVNZ019_01744_TODO_02",""
"27","TEXT_HEAVNZ019_01744_TODO_03",""
"28","TEXT_HEAVNZ019_01744_TODO_04",""
"29","TEXT_HEAVNZ019_01744_TODO_05",""
"30","TEXT_HEAVNZ019_01744_TODO_06",""
"31","TEXT_HEAVNZ019_01744_TODO_07",""
"32","TEXT_HEAVNZ019_01744_TODO_08",""
"33","TEXT_HEAVNZ019_01744_TODO_09",""
"34","TEXT_HEAVNZ019_01744_TODO_10",""
"35","TEXT_HEAVNZ019_01744_TODO_11",""
"36","TEXT_HEAVNZ019_01744_TODO_12",""
"37","TEXT_HEAVNZ019_01744_TODO_13",""
"38","TEXT_HEAVNZ019_01744_TODO_14",""
"39","TEXT_HEAVNZ019_01744_TODO_15",""
"40","TEXT_HEAVNZ019_01744_TODO_16",""
"41","TEXT_HEAVNZ019_01744_TODO_17",""
"42","TEXT_HEAVNZ019_01744_TODO_18",""
"43","TEXT_HEAVNZ019_01744_TODO_19",""
"44","TEXT_HEAVNZ019_01744_TODO_20",""
"45","TEXT_HEAVNZ019_01744_TODO_21",""
"46","TEXT_HEAVNZ019_01744_TODO_22",""
"47","TEXT_HEAVNZ019_01744_TODO_23",""
"48","TEXT_HEAVNZ019_01744_INGARET_000_000","あなたは……えっ、お話を聞いてくれるんですか……？<hex:02100103>実は、先ほどゼーメル家の石工たちに詰め寄られまして、<hex:02100103>ミロドンどもを討伐せよと、迫られていたんです。"
"49","TEXT_HEAVNZ019_01744_INGARET_000_001","「ブラックアイアン・ブリッジ」の補修工事のためには、<hex:02100103>あの辺りの魔獣が脅威になっているのはわかります……。<hex:02100103>ですが、騎兵団を派遣してもらうには、時間もかかって……。"
"50","TEXT_HEAVNZ019_01744_INGARET_000_002","冒険者さんができるなら、ぜひお願いしたいんです。<hex:02100103>「<hex:02280FFF09424E70634E616D65F20D920103>」を3体ほど倒してもらえれば、<hex:02100103>後はこっちでがんばりますので……よろしくお願いします。"
"51","TEXT_HEAVNZ019_01744_INGARET_000_010","えっと……「ブラックアイアン・ブリッジ」の辺りにいる、<hex:02100103>「<hex:02280FFF09424E70634E616D65F20D920103>」を3体倒してきてください。<hex:02100103>気をつけてくださいね。"
"52","TEXT_HEAVNZ019_01744_INGARET_000_030","ミロドンを倒してきてくれたんですね、ありがとうございます！<hex:02100103>これでゼーメル家の石工たちも、少しは安心して、<hex:02100103>作業に挑むことができるでしょう。"
"53","TEXT_HEAVNZ019_01744_INGARET_000_031","ブラックアイアン・ブリッジの修繕が進めば、<hex:02100103>どんな大軍勢でも、心配なく橋を渡ることができます。<hex:02100103>そうすれば、橋向こうの一帯の安全性も増しますからね。"
"54","TEXT_HEAVNZ019_01744_INGARET_000_032","いずれ、ゴルガニュ牧場やヘムロックといった場所を、<hex:02100103>再興するためにも、ミロドンの駆除を続けなくては……！"
