"0","TEXT_JOBMCH401_01700_SEQ_00","スカイスチール機工房のステファニヴィアンは、ロスティンスタルを探しているようだ。"
"1","TEXT_JOBMCH401_01700_SEQ_01","ステファニヴィアンは、ロスティンスタルにもアートボルグ砦群の防衛戦に参加してほしいようだ。イシュガルドの下層で、「ロスティンスタル」を見つけよう。"
"2","TEXT_JOBMCH401_01700_SEQ_02","ロスティンスタルは、不審者を捕獲していた。イシュガルドの下層で、「不審者」を探し、「ガウスラウンド」を使って追い払おう。"
"3","TEXT_JOBMCH401_01700_SEQ_03","不審者たちを追い払った。スカイスチール機工房の「ステファニヴィアン」に報告しよう。"
"4","TEXT_JOBMCH401_01700_SEQ_04","ステファニヴィアンに報告した。スカイスチール機工房を貶める勢力がいるようだ。クルザス中央高地のアートボルグ砦群にいる「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH401_01700_SEQ_05","ステファニヴィアンと合流し、スヴァラを討伐して、アートボルグ砦群を防衛した。アートボルグ砦群にいる「ステファニヴィアン」と話そう。"
"6","TEXT_JOBMCH401_01700_SEQ_06","スヴァラを討伐したことで、ボランドゥアン・ド・アインハルト伯爵の信頼を得ることができた。アートボルグ砦群にいる「ステファニヴィアン」と話そう。"
"7","TEXT_JOBMCH401_01700_SEQ_07","ステファニヴィアンから、テダルグランシュの話を聞いた。一方、ジョイはなにやら落ち込んでいるようだ。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"8","TEXT_JOBMCH401_01700_SEQ_08","ステファニヴィアンと話した。冒険者たち機工士は、模擬戦に参加することになったが、現状では苦戦が予想されるという。勝利を確実なものにするため、腕を磨いておこう。<hex:02100103><hex:02100103>※機工士のレベルが45以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。"
"9","TEXT_JOBMCH401_01700_SEQ_09",""
"10","TEXT_JOBMCH401_01700_SEQ_10",""
"11","TEXT_JOBMCH401_01700_SEQ_11",""
"12","TEXT_JOBMCH401_01700_SEQ_12",""
"13","TEXT_JOBMCH401_01700_SEQ_13",""
"14","TEXT_JOBMCH401_01700_SEQ_14",""
"15","TEXT_JOBMCH401_01700_SEQ_15",""
"16","TEXT_JOBMCH401_01700_SEQ_16",""
"17","TEXT_JOBMCH401_01700_SEQ_17",""
"18","TEXT_JOBMCH401_01700_SEQ_18",""
"19","TEXT_JOBMCH401_01700_SEQ_19",""
"20","TEXT_JOBMCH401_01700_SEQ_20",""
"21","TEXT_JOBMCH401_01700_SEQ_21",""
"22","TEXT_JOBMCH401_01700_SEQ_22",""
"23","TEXT_JOBMCH401_01700_SEQ_23",""
"24","TEXT_JOBMCH401_01700_TODO_00","ロスティンスタルを見つける"
"25","TEXT_JOBMCH401_01700_TODO_01","不審者にガウスラウンドをする"
"26","TEXT_JOBMCH401_01700_TODO_02","ステファニヴィアンと話す"
"27","TEXT_JOBMCH401_01700_TODO_03","アートボルグ砦群のステファニヴィアンと話す"
"28","TEXT_JOBMCH401_01700_TODO_04","アートボルグ砦群のステファニヴィアンと再度話す"
"29","TEXT_JOBMCH401_01700_TODO_05","アートボルグ砦群のステファニヴィアンとさらに話す"
"30","TEXT_JOBMCH401_01700_TODO_06","スカイスチール機工房のステファニヴィアンと話す"
"31","TEXT_JOBMCH401_01700_TODO_07",""
"32","TEXT_JOBMCH401_01700_TODO_08",""
"33","TEXT_JOBMCH401_01700_TODO_09",""
"34","TEXT_JOBMCH401_01700_TODO_10",""
"35","TEXT_JOBMCH401_01700_TODO_11",""
"36","TEXT_JOBMCH401_01700_TODO_12",""
"37","TEXT_JOBMCH401_01700_TODO_13",""
"38","TEXT_JOBMCH401_01700_TODO_14",""
"39","TEXT_JOBMCH401_01700_TODO_15",""
"40","TEXT_JOBMCH401_01700_TODO_16",""
"41","TEXT_JOBMCH401_01700_TODO_17",""
"42","TEXT_JOBMCH401_01700_TODO_18",""
"43","TEXT_JOBMCH401_01700_TODO_19",""
"44","TEXT_JOBMCH401_01700_TODO_20",""
"45","TEXT_JOBMCH401_01700_TODO_21",""
"46","TEXT_JOBMCH401_01700_TODO_22",""
"47","TEXT_JOBMCH401_01700_TODO_23",""
"48","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","さあ、これで準備は整った。<hex:02100103>今回は、工房総出で対応するから、君も協力をよろしく。"
"49","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","指南役にも参加願いたいが、彼の姿が見えない。<hex:02100103>とっくに顔を出していいはずなのに……。<hex:02100103>イシュガルドの下層で捜してみてくれるかい？"
"50","TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","今回は、工房総出で対応するから、君も協力をよろしく。"
"51","TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","おう、お前か。<hex:02100103>コイツが工房付近で怪しい動きをしてたから、<hex:02100103>ここにおびき寄せて、とっつかまえてやったのさ。"
