"0","TEXT_HEAVNZ020_01745_SEQ_00","ファルコンネストのレッドワルドは、調査を請け負ってくれる人を探しているようだ。"
"1","TEXT_HEAVNZ020_01745_SEQ_01","レッドワルドと話した。ファルコンネストで、謎の急病について情報を集めよう。"
"2","TEXT_HEAVNZ020_01745_SEQ_02","ファルコンネストで情報を集めた。ファルコンネストの「レッドワルド」に報告しよう。"
"3","TEXT_HEAVNZ020_01745_SEQ_03","レッドワルドに報告した。ファルコンネストの調理師「ノアルトゥレル」に事情を聞こう。"
"4","TEXT_HEAVNZ020_01745_SEQ_04","ノアルトゥレルによると、ワインに何かが盛られていた可能性があるそうだ。ファルコンネスト・ランディングの「呑気な酒保商人」に話を聞こう。"
"5","TEXT_HEAVNZ020_01745_SEQ_05","呑気な酒保商人によると、前日の料理とともに出された酒瓶がすぐ近くにあるようだ。ファルコンネスト・ランディングの「<hex:022811FF0A4576656E744974656DF61E8B490103>」を入手しよう。"
"6","TEXT_HEAVNZ020_01745_SEQ_06","<hex:022811FF0A4576656E744974656DF61E8B490103>を入手した。ファルコンネストの「ノアルトゥレル」に「<hex:022811FF0A4576656E744974656DF61E8B490103>」を渡そう。"
"7","TEXT_HEAVNZ020_01745_SEQ_07","ノアルトゥレルに<hex:022811FF0A4576656E744974656DF61E8B490103>を渡した。ファルコンネストの「レッドワルド」に「<hex:022811FF0A4576656E744974656DF61E8B4A0103>」を渡そう。"
"8","TEXT_HEAVNZ020_01745_SEQ_08","レッドワルドに<hex:022811FF0A4576656E744974656DF61E8B4A0103>を渡した。急病の原因が特定できた彼は、さらに調査を深めるつもりのようだ。"
"9","TEXT_HEAVNZ020_01745_SEQ_09",""
"10","TEXT_HEAVNZ020_01745_SEQ_10",""
"11","TEXT_HEAVNZ020_01745_SEQ_11",""
"12","TEXT_HEAVNZ020_01745_SEQ_12",""
"13","TEXT_HEAVNZ020_01745_SEQ_13",""
"14","TEXT_HEAVNZ020_01745_SEQ_14",""
"15","TEXT_HEAVNZ020_01745_SEQ_15",""
"16","TEXT_HEAVNZ020_01745_SEQ_16",""
"17","TEXT_HEAVNZ020_01745_SEQ_17",""
"18","TEXT_HEAVNZ020_01745_SEQ_18",""
"19","TEXT_HEAVNZ020_01745_SEQ_19",""
"20","TEXT_HEAVNZ020_01745_SEQ_20",""
"21","TEXT_HEAVNZ020_01745_SEQ_21",""
"22","TEXT_HEAVNZ020_01745_SEQ_22",""
"23","TEXT_HEAVNZ020_01745_SEQ_23",""
"24","TEXT_HEAVNZ020_01745_TODO_00","ファルコンネストで情報を集める"
"25","TEXT_HEAVNZ020_01745_TODO_01","レッドワルドに報告"
"26","TEXT_HEAVNZ020_01745_TODO_02","ノアルトゥレルと話す"
"27","TEXT_HEAVNZ020_01745_TODO_03","呑気な酒保商人と話す"
"28","TEXT_HEAVNZ020_01745_TODO_04","<hex:022811FF0A4576656E744974656DF61E8B490103>を入手"
"29","TEXT_HEAVNZ020_01745_TODO_05","ノアルトゥレルに<hex:022811FF0A4576656E744974656DF61E8B490103>を渡す"
"30","TEXT_HEAVNZ020_01745_TODO_06","レッドワルドに<hex:022811FF0A4576656E744974656DF61E8B4A0103>を渡す"
"31","TEXT_HEAVNZ020_01745_TODO_07",""
"32","TEXT_HEAVNZ020_01745_TODO_08",""
"33","TEXT_HEAVNZ020_01745_TODO_09",""
"34","TEXT_HEAVNZ020_01745_TODO_10",""
"35","TEXT_HEAVNZ020_01745_TODO_11",""
"36","TEXT_HEAVNZ020_01745_TODO_12",""
"37","TEXT_HEAVNZ020_01745_TODO_13",""
"38","TEXT_HEAVNZ020_01745_TODO_14",""
"39","TEXT_HEAVNZ020_01745_TODO_15",""
"40","TEXT_HEAVNZ020_01745_TODO_16",""
"41","TEXT_HEAVNZ020_01745_TODO_17",""
"42","TEXT_HEAVNZ020_01745_TODO_18",""
"43","TEXT_HEAVNZ020_01745_TODO_19",""
"44","TEXT_HEAVNZ020_01745_TODO_20",""
"45","TEXT_HEAVNZ020_01745_TODO_21",""
"46","TEXT_HEAVNZ020_01745_TODO_22",""
"47","TEXT_HEAVNZ020_01745_TODO_23",""
"48","TEXT_HEAVNZ020_01745_REDWALD_000_000","<hex:022C0DFF07022903EB0203FF02200303>殿か。<hex:02100103>先日は、大変世話になった。<hex:02100103>……実は、またしても困ったことが起きていてな。"
"49","TEXT_HEAVNZ020_01745_REDWALD_000_001","最近、砦で働く者たちが、原因不明の急病で倒れている。<hex:02100103>ただの風邪ならいいのだが、何か嫌な予感がするのだ。"
"50","TEXT_HEAVNZ020_01745_REDWALD_000_002","調査したいところではあるのだが、人員が足りない。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>殿、<hex:02100103>砦の人々に聞き込みをして、情報を集めてはくれぬか？"
"51","TEXT_HEAVNZ020_01745_REDWALD_000_013","最近、砦で働く者たちが、原因不明の急病で倒れている。<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>殿、<hex:02100103>砦の人々に聞き込みをして、情報を集めてはくれぬか？"
"52","TEXT_HEAVNZ020_01745_TOURCENET_000_010","……原因不明の急病についてだと？<hex:02100103>そういえば私の友人も、食事のあとに腹を壊していたな。<hex:02100103>まあ、奴の場合、ただの食あたりだと思うが。"
"53","TEXT_HEAVNZ020_01745_EMERISSEL_000_011","……最近病気になった人たちについて、調査している？<hex:02100103>実は、私の兄も先日の晩から寝込んでいるのだよ。<hex:02100103>久しぶりに、ともに食卓を囲めたと喜んでいた矢先であった……。"
"54","TEXT_HEAVNZ020_01745_SOUBINIE_000_012","……えっ、あっ、最近流行ってる病について？<hex:02100103>私の同僚も倒れたのですが……彼は濃い味が好きでして……。<hex:02100103>薄い味のスープに、ビックリしたのではないかと……。"
"55","TEXT_HEAVNZ020_01745_TOURCENET_000_024","そういえば私の友人も、食事のあとに腹を壊していたな。<hex:02100103>まあ、奴の場合、ただの食あたりだと思うが。"
"56","TEXT_HEAVNZ020_01745_EMERISSEL_000_025","実は、私の兄も先日の晩から寝込んでいるのだよ。<hex:02100103>久しぶりに、ともに食卓を囲めたと喜んでいた矢先であった……。"
"57","TEXT_HEAVNZ020_01745_SOUBINIE_000_026","私の同僚も倒れたのですが……彼は濃い味が好きでして……。<hex:02100103>薄い味のスープに、ビックリしたのではないかと……。"
"58","TEXT_HEAVNZ020_01745_REDWALD_000_020","原因不明の急病について、何か情報は掴めたか？"
"59","TEXT_HEAVNZ020_01745_REDWALD_000_021","なるほど……。<hex:02100103>急病者は皆、食事の後に体調を崩していたのか……。"
"60","TEXT_HEAVNZ020_01745_REDWALD_000_022","ここ、ファルコンネストの食事は、<hex:02100103>「ノアルトゥレル」という調理師に一任している。<hex:02100103>彼にかぎって悪さをするとは思えんが、状況が状況だ……。"
