"0","TEXT_JOBMCH451_01702_SEQ_00","スカイスチール機工房のステファニヴィアンは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBMCH451_01702_SEQ_01","ステファニヴィアンに、演習に出発するために、仕事中のジョイをせかすよう依頼された。イシュガルドの宝杖通りで「ジョイ」と話そう。"
"2","TEXT_JOBMCH451_01702_SEQ_02","ジョイと話したところ、彼女の仕事はまだ終わりそうもない。ひそかにジョイを手伝うために、宝杖通りの「<hex:02280CFF05454F626AF61E9CF60103>」を持とう。"
"3","TEXT_JOBMCH451_01702_SEQ_03","<hex:02280CFF05454F626AF61E9CF60103>を持った。イシュガルドのアインハルト伯爵邸前の「ジョイ」に「<hex:022811FF0A4576656E744974656DF61E8B970103>」を渡そう"
"4","TEXT_JOBMCH451_01702_SEQ_04","ジョイの荷物をひそかに運び、ジョイの仕事を終わらせた。東ラノシアのブラッドショアにいる「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH451_01702_SEQ_05","ステファニヴィアンと話して、演習を終えた。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"6","TEXT_JOBMCH451_01702_SEQ_06","ステファニヴィアンと話した。士気が下がっているジョイの穴を埋められるよう、鍛練に励もう。<hex:02100103><hex:02100103>※機工士のレベルが50以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。"
"7","TEXT_JOBMCH451_01702_SEQ_07",""
"8","TEXT_JOBMCH451_01702_SEQ_08",""
"9","TEXT_JOBMCH451_01702_SEQ_09",""
"10","TEXT_JOBMCH451_01702_SEQ_10",""
"11","TEXT_JOBMCH451_01702_SEQ_11",""
"12","TEXT_JOBMCH451_01702_SEQ_12",""
"13","TEXT_JOBMCH451_01702_SEQ_13",""
"14","TEXT_JOBMCH451_01702_SEQ_14",""
"15","TEXT_JOBMCH451_01702_SEQ_15",""
"16","TEXT_JOBMCH451_01702_SEQ_16",""
"17","TEXT_JOBMCH451_01702_SEQ_17",""
"18","TEXT_JOBMCH451_01702_SEQ_18",""
"19","TEXT_JOBMCH451_01702_SEQ_19",""
"20","TEXT_JOBMCH451_01702_SEQ_20",""
"21","TEXT_JOBMCH451_01702_SEQ_21",""
"22","TEXT_JOBMCH451_01702_SEQ_22",""
"23","TEXT_JOBMCH451_01702_SEQ_23",""
"24","TEXT_JOBMCH451_01702_TODO_00","上層のジョイと話す"
"25","TEXT_JOBMCH451_01702_TODO_01","<hex:02280CFF05454F626AF61E9CF60103>を持つ"
"26","TEXT_JOBMCH451_01702_TODO_02","ジョイに<hex:022811FF0A4576656E744974656DF61E8B970103>を渡す"
"27","TEXT_JOBMCH451_01702_TODO_03","ブラッドショアのステファニヴィアンと話す"
"28","TEXT_JOBMCH451_01702_TODO_04","スカイスチール機工房のステファニヴィアンと話す"
"29","TEXT_JOBMCH451_01702_TODO_05",""
"30","TEXT_JOBMCH451_01702_TODO_06",""
"31","TEXT_JOBMCH451_01702_TODO_07",""
"32","TEXT_JOBMCH451_01702_TODO_08",""
"33","TEXT_JOBMCH451_01702_TODO_09",""
"34","TEXT_JOBMCH451_01702_TODO_10",""
"35","TEXT_JOBMCH451_01702_TODO_11",""
"36","TEXT_JOBMCH451_01702_TODO_12",""
"37","TEXT_JOBMCH451_01702_TODO_13",""
"38","TEXT_JOBMCH451_01702_TODO_14",""
"39","TEXT_JOBMCH451_01702_TODO_15",""
"40","TEXT_JOBMCH451_01702_TODO_16",""
"41","TEXT_JOBMCH451_01702_TODO_17",""
"42","TEXT_JOBMCH451_01702_TODO_18",""
"43","TEXT_JOBMCH451_01702_TODO_19",""
"44","TEXT_JOBMCH451_01702_TODO_20",""
"45","TEXT_JOBMCH451_01702_TODO_21",""
"46","TEXT_JOBMCH451_01702_TODO_22",""
"47","TEXT_JOBMCH451_01702_TODO_23",""
