"0","TEXT_HEAVNZ119_01768_SEQ_00","聖フィネア連隊の露営地のルシェーは、雪原が気になっているようだ。"
"1","TEXT_HEAVNZ119_01768_SEQ_01","ルシェーに人探しを頼まれた。クルザス西部高地のリバーズミートで「使いの騎兵」を探そう。"
"2","TEXT_HEAVNZ119_01768_SEQ_02","使いの騎兵のチョコボがイエティに連れ去られてしまったらしい。クルザス西部高地のレッドリムで「チョコボ」を探そう。"
"3","TEXT_HEAVNZ119_01768_SEQ_03","チョコボの死体を発見し、その羽根を手に入れた。聖フィネア連隊の露営地で、「使いの騎兵」に「<hex:022811FF0A4576656E744974656DF61E8AC50103>」を渡そう。"
"4","TEXT_HEAVNZ119_01768_SEQ_04","使いの騎兵に<hex:022811FF0A4576656E744974656DF61E8AC50103>を渡した。彼は、ずっと一緒だったチョコボの死を悲しみ、その羽根をお守りにするようだ。"
"5","TEXT_HEAVNZ119_01768_SEQ_05",""
"6","TEXT_HEAVNZ119_01768_SEQ_06",""
"7","TEXT_HEAVNZ119_01768_SEQ_07",""
"8","TEXT_HEAVNZ119_01768_SEQ_08",""
"9","TEXT_HEAVNZ119_01768_SEQ_09",""
"10","TEXT_HEAVNZ119_01768_SEQ_10",""
"11","TEXT_HEAVNZ119_01768_SEQ_11",""
"12","TEXT_HEAVNZ119_01768_SEQ_12",""
"13","TEXT_HEAVNZ119_01768_SEQ_13",""
"14","TEXT_HEAVNZ119_01768_SEQ_14",""
"15","TEXT_HEAVNZ119_01768_SEQ_15",""
"16","TEXT_HEAVNZ119_01768_SEQ_16",""
"17","TEXT_HEAVNZ119_01768_SEQ_17",""
"18","TEXT_HEAVNZ119_01768_SEQ_18",""
"19","TEXT_HEAVNZ119_01768_SEQ_19",""
"20","TEXT_HEAVNZ119_01768_SEQ_20",""
"21","TEXT_HEAVNZ119_01768_SEQ_21",""
"22","TEXT_HEAVNZ119_01768_SEQ_22",""
"23","TEXT_HEAVNZ119_01768_SEQ_23",""
"24","TEXT_HEAVNZ119_01768_TODO_00","使いの騎兵を探す"
"25","TEXT_HEAVNZ119_01768_TODO_01","チョコボを探す"
"26","TEXT_HEAVNZ119_01768_TODO_02","使いの騎兵に<hex:022811FF0A4576656E744974656DF61E8AC50103>を渡す"
"27","TEXT_HEAVNZ119_01768_TODO_03",""
"28","TEXT_HEAVNZ119_01768_TODO_04",""
"29","TEXT_HEAVNZ119_01768_TODO_05",""
"30","TEXT_HEAVNZ119_01768_TODO_06",""
"31","TEXT_HEAVNZ119_01768_TODO_07",""
"32","TEXT_HEAVNZ119_01768_TODO_08",""
"33","TEXT_HEAVNZ119_01768_TODO_09",""
"34","TEXT_HEAVNZ119_01768_TODO_10",""
"35","TEXT_HEAVNZ119_01768_TODO_11",""
"36","TEXT_HEAVNZ119_01768_TODO_12",""
"37","TEXT_HEAVNZ119_01768_TODO_13",""
"38","TEXT_HEAVNZ119_01768_TODO_14",""
"39","TEXT_HEAVNZ119_01768_TODO_15",""
"40","TEXT_HEAVNZ119_01768_TODO_16",""
"41","TEXT_HEAVNZ119_01768_TODO_17",""
"42","TEXT_HEAVNZ119_01768_TODO_18",""
"43","TEXT_HEAVNZ119_01768_TODO_19",""
"44","TEXT_HEAVNZ119_01768_TODO_20",""
"45","TEXT_HEAVNZ119_01768_TODO_21",""
"46","TEXT_HEAVNZ119_01768_TODO_22",""
"47","TEXT_HEAVNZ119_01768_TODO_23",""
"48","TEXT_HEAVNZ119_01768_LUCIAE_000_000","やれやれ……困ったね、まだ戻らない。<hex:02100103>使いひとつに、どれだけ時間をかけてるんだか。"
"49","TEXT_HEAVNZ119_01768_LUCIAE_000_001","……いやね、ここの騎兵に、<hex:02100103>ファルコンネストまで、使いを頼んだんだけど……<hex:02100103>いつまで待っても、戻らないのさ。"
"50","TEXT_HEAVNZ119_01768_LUCIAE_000_002","チョコボに乗っていたし、魔物に襲われても、<hex:02100103>逃げ切れると思うんだけど、やっぱり心配だよ……。<hex:02100103>あんた、「使いの騎兵」を探してきてくれないかねぇ？"
"51","TEXT_HEAVNZ119_01768_LUCIAE_000_010","チョコボに乗っていたし、魔物に襲われても、<hex:02100103>逃げ切れると思うんだけど、やっぱり心配だよ……。<hex:02100103>あんた、「使いの騎兵」を探してきてくれないかねぇ？"
"52","TEXT_HEAVNZ119_01768_MESSENGER01768_000_020","あんたは……？<hex:02100103>……なるほど、ルシェーに頼まれてきたのか。<hex:02100103>イエティに襲われて落羽してな……このザマだよ。"
"53","TEXT_HEAVNZ119_01768_MESSENGER01768_000_021","ルシェーには悪いが、俺はまだ戻れない。<hex:02100103>俺のチョコボが、奴に連れて行かれちまったんだ……！<hex:02100103>はやく助けに行かないと、イエティの晩飯にされちまう！"
"54","TEXT_HEAVNZ119_01768_MESSENGER01768_000_022","……あんたが代わりに行ってくれるっていうのかい？<hex:02100103>わかった、俺は戻ろう……。<hex:02100103>頼む、俺のチョコボを助けてくれ……！"
"55","TEXT_HEAVNZ119_01768_LUCIAE_000_030","そんな事情があったのかい……。<hex:02100103>すまないけど、あいつのチョコボを探してやっておくれよ。"
"56","TEXT_HEAVNZ119_01768_SYSTEM_000_040","鞍を着けたチョコボの死体がある。<hex:02100103>どうやら、探していたチョコボのようだ……。<hex:02100103>……死体から、チョコボの羽根が抜け落ちた。"
"57","TEXT_HEAVNZ119_01768_MESSENGER01768_000_050","頼む、俺のチョコボを助けてくれ……！"
"58","TEXT_HEAVNZ119_01768_LUCIAE_000_052","そうかい、遅かったんだね……。<hex:02100103>あいつに、その羽根を渡してやってくれないかい……？"
"59","TEXT_HEAVNZ119_01768_MESSENGER01768_100_060","あいつは……俺のチョコボは見つかったかい！？"
"60","TEXT_HEAVNZ119_01768_MESSENGER01768_000_060","こ、この羽根は……そんな、嘘だ！<hex:02100103>ずっと一緒に戦ってきた相棒だったんだぞ！！<hex:02100103>いつも一緒だったんだ！　どうして……う、うぅっ……。"
"61","TEXT_HEAVNZ119_01768_MESSENGER01768_000_061","すまない、わざわざ危険を冒してくれたっていうのに……。<hex:02100103>この羽根は……お守りにでもさせてもらうよ……。<hex:02100103>……ありがとうな。"
"62","TEXT_HEAVNZ119_01768_SYSTEM_000_051","（★未使用／削除予定★）"
