"0","TEXT_JOBMCH580_01710_SEQ_00","スカイスチール機工房のステファニヴィアンは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBMCH580_01710_SEQ_01","スカイスチール機工房の嫌疑を晴らすため、ロスティンスタルが罪をかぶると言って、姿を消した。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"2","TEXT_JOBMCH580_01710_SEQ_02","ステファニヴィアンと話した。アバラシア雲海のオク・ブンド・ヴァナにある「<hex:02280CFF05454F626AF61E9D020103>」を調べて、「<hex:022811FF0A4576656E744974656DF61E8B9A0103>」を入手しよう。"
"3","TEXT_JOBMCH580_01710_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B9A0103>を手に入れた。スカイスチール機工房の「ステファニヴィアン」に「<hex:022811FF0A4576656E744974656DF61E8B9A0103>」を渡そう。"
"4","TEXT_JOBMCH580_01710_SEQ_04","ステファニヴィアンに<hex:022811FF0A4576656E744974656DF61E8B9A0103>を渡して、新たな機能を追加してもらった。これで、ロスティンスタルの自首を止めることができるだろうか……。"
"5","TEXT_JOBMCH580_01710_SEQ_05",""
"6","TEXT_JOBMCH580_01710_SEQ_06",""
"7","TEXT_JOBMCH580_01710_SEQ_07",""
"8","TEXT_JOBMCH580_01710_SEQ_08",""
"9","TEXT_JOBMCH580_01710_SEQ_09",""
"10","TEXT_JOBMCH580_01710_SEQ_10",""
"11","TEXT_JOBMCH580_01710_SEQ_11",""
"12","TEXT_JOBMCH580_01710_SEQ_12",""
"13","TEXT_JOBMCH580_01710_SEQ_13",""
"14","TEXT_JOBMCH580_01710_SEQ_14",""
"15","TEXT_JOBMCH580_01710_SEQ_15",""
"16","TEXT_JOBMCH580_01710_SEQ_16",""
"17","TEXT_JOBMCH580_01710_SEQ_17",""
"18","TEXT_JOBMCH580_01710_SEQ_18",""
"19","TEXT_JOBMCH580_01710_SEQ_19",""
"20","TEXT_JOBMCH580_01710_SEQ_20",""
"21","TEXT_JOBMCH580_01710_SEQ_21",""
"22","TEXT_JOBMCH580_01710_SEQ_22",""
"23","TEXT_JOBMCH580_01710_SEQ_23",""
"24","TEXT_JOBMCH580_01710_TODO_00","ステファニヴィアンと話す"
"25","TEXT_JOBMCH580_01710_TODO_01","オク・ブンド・ヴァナの<hex:02280CFF05454F626AF61E9D020103>を調べて<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B9A0103>を入手"
"26","TEXT_JOBMCH580_01710_TODO_02","スカイスチール機工房のステファニヴィアンに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B9A0103>を渡す"
"27","TEXT_JOBMCH580_01710_TODO_03",""
"28","TEXT_JOBMCH580_01710_TODO_04",""
"29","TEXT_JOBMCH580_01710_TODO_05",""
"30","TEXT_JOBMCH580_01710_TODO_06",""
"31","TEXT_JOBMCH580_01710_TODO_07",""
"32","TEXT_JOBMCH580_01710_TODO_08",""
"33","TEXT_JOBMCH580_01710_TODO_09",""
"34","TEXT_JOBMCH580_01710_TODO_10",""
"35","TEXT_JOBMCH580_01710_TODO_11",""
"36","TEXT_JOBMCH580_01710_TODO_12",""
"37","TEXT_JOBMCH580_01710_TODO_13",""
"38","TEXT_JOBMCH580_01710_TODO_14",""
"39","TEXT_JOBMCH580_01710_TODO_15",""
"40","TEXT_JOBMCH580_01710_TODO_16",""
"41","TEXT_JOBMCH580_01710_TODO_17",""
"42","TEXT_JOBMCH580_01710_TODO_18",""
"43","TEXT_JOBMCH580_01710_TODO_19",""
"44","TEXT_JOBMCH580_01710_TODO_20",""
"45","TEXT_JOBMCH580_01710_TODO_21",""
"46","TEXT_JOBMCH580_01710_TODO_22",""
"47","TEXT_JOBMCH580_01710_TODO_23",""
"48","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>銃の鍛練は順調のようだね。<hex:02100103>それにひきかえ、工房は先行き不透明だ……。"
"49","TEXT_JOBMCH580_01710_JOYE_000_001","ぼっちゃま、神殿騎士団本部に確認したところ、<hex:02100103>工房への監視処分は、まだ取り下げられていませんでした。"
"50","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002","話を聞いた神殿騎士の様子だと、<hex:02100103>テダルグランシュの捜査も、進んでいない様子だったな。"
"51","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003","やはりか……集めた証拠を神殿騎士団に提出した時は、<hex:02100103>担当官も、俺たちの無実に納得してくれていたのに……。"
"52","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004","「真実とは、勝者が創り上げるもの」ですよ。<hex:02100103>そして勝者とは、戦略と戦術に長ける者のこと……。<hex:02100103>この私のように、ね……オホホホホ。"
"53","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005","お、おまっ、よくもこの工房に顔を出せるな。<hex:02100103>まったく、どういう計測器をもちあわせてるんだ！？"
"54","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006","「<hex:022811FF0A4576656E744974656DF61E8B990103>」を「偽造」され、<hex:02100103>あらぬ罪を着せられかけましたが、やはり真実は私の味方……。<hex:02100103>内乱予備罪に関わる真実も、間もなく確定するでしょう。"
"55","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007","なんだと！？<hex:02100103>俺たちの無実は証明されたはずだ！"
"56","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008","証言を二転三転させる「平民」の声に、価値などありません。<hex:02100103>落ち目のアインハルト家が、平民に武器を配り、<hex:02100103>都市内で騒ぎを扇動している……これこそが真実です。"
"57","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009","くっ、俺たちの証言も証拠も、全部もみけされたのか……。"
"58","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010","「真実とは、勝者が創り上げるもの」なのです。<hex:02100103>貴方が望む真実の作り方を、<hex:02100103>教えて差し上げてもよろしいんですよ、オホホホホ……。"
"59","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011","フン、そんなもの自分で探すさ。<hex:02100103>その小ぎれいなおべべが機械油にまみれる前に、<hex:02100103>さっさと出ていくんだな！？"
"60","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012","おやおや、せっかく良い話を持ってきたのに……。<hex:02100103>アインハルト家が、皇都「イシュガルド」の繁栄を願う、<hex:02100103>愛国の徒であることを示す、絶好の好機があるのです。"
"61","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013","最近、輸送部隊への襲撃を繰り返している大物のドラゴン族……<hex:02100103>「<hex:02280FFF09424E70634E616D65F210800103>」と言いましたかね。<hex:02100103>アレを、教皇庁の司祭の前で討伐すればいいのですよ。"
"62","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014","「<hex:02280FFF09424E70634E616D65F210800103>」だと！？<hex:02100103>竜騎士団も手を焼いている大物だぞ！？"
"63","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015","悪趣味な貴族の見世物にするつもりか……。"
"64","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016","教皇庁のお歴々も、この任を審査に代えてくださるそうです。<hex:02100103>覚悟ができたら、私へご連絡ください。<hex:02100103>立会人の司祭様や、囮の輸送部隊の手配をいたしましょう。"
"65","TEXT_JOBMCH580_01710_JOYE_000_017","ぼ、ぼっちゃま……<hex:02100103>工房は、どうなってしまうのでしょう……。<hex:02100103>今度こそ、もう……。"
"66","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018","先の発砲騒ぎは、俺の仕業だと名乗りでてやる。<hex:02100103>異邦人である俺の酔った末の不始末ということにしておけば、<hex:02100103>少なくとも、反乱予備罪の嫌疑は晴れるはずだ。"
"67","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019","はっ！？<hex:02100103>何を言うんだ、そんなことできるわけないだろ！？"
"68","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020","こちとら、船倉暮らしが長かったもんでね。<hex:02100103>監獄暮らしも苦じゃないさ。<hex:02100103>刑期分の給金を、シャバに出てからくれりゃあいい。"
"69","TEXT_JOBMCH580_01710_JOYE_000_021","わ、私が追いかけて、指南役を引き留めます！"
"70","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022","くそっ、こんなことになるなんて……。<hex:02100103>なんとかしないと……。"
"71","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030","指南役を工房の犠牲にするわけにはいかない。<hex:02100103>……やはり、テダルグランシュの審査を受けるしかないか。"
