"0","TEXT_HEAVNZ223_01792_SEQ_00","ヴァスの塚のストーリーテラーは、困っているようだ。"
"1","TEXT_HEAVNZ223_01792_SEQ_01","ストーリーテラーから、<hex:022811FF0A4576656E744974656DF61E8AD00103>を集めてくるように頼まれた。高地ドラヴァニアのスモーキングウェイストで、「<hex:02280CFF05454F626AF61E9A730103>」を3つ入手しよう。"
"2","TEXT_HEAVNZ223_01792_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AD00103>を入手した。ヴァスの塚の「ストーリーテラー」に「<hex:022811FF0A4576656E744974656DF61E8AD00103>」を渡そう。"
"3","TEXT_HEAVNZ223_01792_SEQ_03","ストーリーテラーに<hex:022811FF0A4576656E744974656DF61E8AD00103>を渡した。ヴァスの塚がドラゴン族に襲われないのは、<hex:022811FF0A4576656E744974656DF61E8AD00103>を焚いた煙の香りをドラゴン族が嫌っているためらしい。"
"4","TEXT_HEAVNZ223_01792_SEQ_04",""
"5","TEXT_HEAVNZ223_01792_SEQ_05",""
"6","TEXT_HEAVNZ223_01792_SEQ_06",""
"7","TEXT_HEAVNZ223_01792_SEQ_07",""
"8","TEXT_HEAVNZ223_01792_SEQ_08",""
"9","TEXT_HEAVNZ223_01792_SEQ_09",""
"10","TEXT_HEAVNZ223_01792_SEQ_10",""
"11","TEXT_HEAVNZ223_01792_SEQ_11",""
"12","TEXT_HEAVNZ223_01792_SEQ_12",""
"13","TEXT_HEAVNZ223_01792_SEQ_13",""
"14","TEXT_HEAVNZ223_01792_SEQ_14",""
"15","TEXT_HEAVNZ223_01792_SEQ_15",""
"16","TEXT_HEAVNZ223_01792_SEQ_16",""
"17","TEXT_HEAVNZ223_01792_SEQ_17",""
"18","TEXT_HEAVNZ223_01792_SEQ_18",""
"19","TEXT_HEAVNZ223_01792_SEQ_19",""
"20","TEXT_HEAVNZ223_01792_SEQ_20",""
"21","TEXT_HEAVNZ223_01792_SEQ_21",""
"22","TEXT_HEAVNZ223_01792_SEQ_22",""
"23","TEXT_HEAVNZ223_01792_SEQ_23",""
"24","TEXT_HEAVNZ223_01792_TODO_00","<hex:02280CFF05454F626AF61E9A730103>を入手"
"25","TEXT_HEAVNZ223_01792_TODO_01","ストーリーテラーに<hex:022811FF0A4576656E744974656DF61E8AD00103>を渡す"
"26","TEXT_HEAVNZ223_01792_TODO_02",""
"27","TEXT_HEAVNZ223_01792_TODO_03",""
"28","TEXT_HEAVNZ223_01792_TODO_04",""
"29","TEXT_HEAVNZ223_01792_TODO_05",""
"30","TEXT_HEAVNZ223_01792_TODO_06",""
"31","TEXT_HEAVNZ223_01792_TODO_07",""
"32","TEXT_HEAVNZ223_01792_TODO_08",""
"33","TEXT_HEAVNZ223_01792_TODO_09",""
"34","TEXT_HEAVNZ223_01792_TODO_10",""
"35","TEXT_HEAVNZ223_01792_TODO_11",""
"36","TEXT_HEAVNZ223_01792_TODO_12",""
"37","TEXT_HEAVNZ223_01792_TODO_13",""
"38","TEXT_HEAVNZ223_01792_TODO_14",""
"39","TEXT_HEAVNZ223_01792_TODO_15",""
"40","TEXT_HEAVNZ223_01792_TODO_16",""
"41","TEXT_HEAVNZ223_01792_TODO_17",""
"42","TEXT_HEAVNZ223_01792_TODO_18",""
"43","TEXT_HEAVNZ223_01792_TODO_19",""
"44","TEXT_HEAVNZ223_01792_TODO_20",""
"45","TEXT_HEAVNZ223_01792_TODO_21",""
"46","TEXT_HEAVNZ223_01792_TODO_22",""
"47","TEXT_HEAVNZ223_01792_TODO_23",""
"48","TEXT_HEAVNZ223_01792_STORYTELLER_000_000","シシシシシ……よく来たな狩人よ、頼みがあるのだ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AD00103>」という香り立つ香草を、3束ほど集めてくれぬか？"
"49","TEXT_HEAVNZ223_01792_STORYTELLER_000_001","……「<hex:022811FF0A4576656E744974656DF61E8AD00103>」なら、<hex:02100103>「テイルフェザー」の西の高台にあろう。<hex:02100103>頼むぞ、狩人よ……シシシシシ。"
"50","TEXT_HEAVNZ223_01792_STORYTELLER_000_010","……「<hex:022811FF0A4576656E744974656DF61E8AD00103>」なら、<hex:02100103>「テイルフェザー」の西の高台にあろう。<hex:02100103>頼むぞ、狩人よ……シシシシシ。"
"51","TEXT_HEAVNZ223_01792_STORYTELLER_100_020","シシシシシ……<hex:022811FF0A4576656E744974656DF61E8AD00103>は手に入ったか？"
"52","TEXT_HEAVNZ223_01792_STORYTELLER_000_020","……これで一安心だ、感謝する……シシシシシ。"
"53","TEXT_HEAVNZ223_01792_STORYTELLER_000_031","シシシシシ……<hex:022811FF0A4576656E744974656DF61E8AD00103>を焚くと、<hex:02100103>ドラゴン族が嫌う香りを持つ、独特の煙が立ち上る。<hex:02100103>これを定期的に焚くことで、我らは竜を避け生活しておるのだ。"
