"0","TEXT_GAIUSX201_01709_SEQ_00","レヴナンツトールの異国風の男は、冒険者に紹介したい仕事があるようだ。"
"1","TEXT_GAIUSX201_01709_SEQ_01","異国風の男から、古代文明の遺産を得られるという仕事を紹介された。聖コイナク財団の調査地にいる「ラムブルース」から詳細を聞いてみよう。"
"2","TEXT_GAIUSX201_01709_SEQ_02","聖コイナク財団は、シドと共に古代アラグ文明の調査を行っていた。その遺産である「クリスタルタワー」の調査計画に参加するため、再度ラムブルースに話しかけよう。"
"3","TEXT_GAIUSX201_01709_SEQ_03","クリスタルタワーの入口に到達するには、4つの属性を利用した防衛機構を突破しなければならないらしい。防衛機構からの攻撃を反射させるため、超高純度クリスタルを集めることになった。外地ラノシアのウ・ガマロ武装鉱山にある「<hex:02280CFF05454F626AF61E84CB0103>」で見渡し、現れた敵を討伐して「<hex:022811FF0A4576656E744974656DF61E8E340103>」を入手しよう。また、西ラノシアのサプサ産卵地にある「<hex:02280CFF05454F626AF61E84CC0103>」で見渡し、現れた敵を討伐して「<hex:022811FF0A4576656E744974656DF61E8E350103>」を入手しよう。"
"4","TEXT_GAIUSX201_01709_SEQ_04","コボルド族の拠点と、サハギン族の拠点から、超高純度クリスタルを調達した。聖コイナク財団の調査地に戻り、ラムブルースに「<hex:022811FF0A4576656E744974656DF61E8E340103>」と「<hex:022811FF0A4576656E744974656DF61E8E350103>」を渡そう。"
"5","TEXT_GAIUSX201_01709_SEQ_05","ラムブルースに2つの超高純度クリスタルを渡し、残りを調達することになった。南ザナラーンのザハラク戦陣にある「<hex:02280CFF05454F626AF61E84CD0103>」で見渡し、現れた敵を討伐して「<hex:022811FF0A4576656E744974656DF61E8E360103>」を入手しよう。また、クルザス中央高地のナタラン入植地にある「<hex:02280CFF05454F626AF61E84CE0103>」で見渡し、「<hex:022811FF0A4576656E744974656DF61E8E370103>」を入手しよう。"
"6","TEXT_GAIUSX201_01709_SEQ_06","アマルジャ族の拠点と、イクサル族の拠点から、超高純度クリスタルを調達した。聖コイナク財団の調査地に戻り、ラムブルースに「<hex:022811FF0A4576656E744974656DF61E8E360103>」と「<hex:022811FF0A4576656E744974656DF61E8E370103>」を渡そう。"
"7","TEXT_GAIUSX201_01709_SEQ_07","ラムブルースに残り2つの超高純度クリスタルを渡したことで、4属性のクリスタルがそろった。防衛機構からの攻撃を確実に反射させるには、成形して磨き上げる必要があるらしい。冒険者の集めたクリスタルは、防衛機構を打ち砕く「牙」となるのだろうか……？"
"8","TEXT_GAIUSX201_01709_SEQ_08",""
"9","TEXT_GAIUSX201_01709_SEQ_09",""
"10","TEXT_GAIUSX201_01709_SEQ_10",""
"11","TEXT_GAIUSX201_01709_SEQ_11",""
"12","TEXT_GAIUSX201_01709_SEQ_12",""
"13","TEXT_GAIUSX201_01709_SEQ_13",""
"14","TEXT_GAIUSX201_01709_SEQ_14",""
"15","TEXT_GAIUSX201_01709_SEQ_15",""
"16","TEXT_GAIUSX201_01709_SEQ_16",""
"17","TEXT_GAIUSX201_01709_SEQ_17",""
"18","TEXT_GAIUSX201_01709_SEQ_18",""
"19","TEXT_GAIUSX201_01709_SEQ_19",""
"20","TEXT_GAIUSX201_01709_SEQ_20",""
"21","TEXT_GAIUSX201_01709_SEQ_21",""
"22","TEXT_GAIUSX201_01709_SEQ_22",""
"23","TEXT_GAIUSX201_01709_SEQ_23",""
"24","TEXT_GAIUSX201_01709_TODO_00","ラムブルースと話す"
"25","TEXT_GAIUSX201_01709_TODO_01","再びラムブルースと話す"
"26","TEXT_GAIUSX201_01709_TODO_02","ウ・ガマロ武装鉱山の<hex:02280CFF05454F626AF61E84CB0103>で見渡し司祭からクリスタルを入手"
"27","TEXT_GAIUSX201_01709_TODO_03","サプサ産卵地の<hex:02280CFF05454F626AF61E84CC0103>で見渡し司祭からクリスタルを入手"
"28","TEXT_GAIUSX201_01709_TODO_04","聖コイナク財団の調査地のラムブルースに超高純度クリスタルを渡す"
"29","TEXT_GAIUSX201_01709_TODO_05","ザハラク戦陣の<hex:02280CFF05454F626AF61E84CD0103>で見渡し司祭からクリスタルを入手"
"30","TEXT_GAIUSX201_01709_TODO_06","ナタラン入植地の<hex:02280CFF05454F626AF61E84CE0103>で見渡し司祭からクリスタルを入手"
"31","TEXT_GAIUSX201_01709_TODO_07","聖コイナク財団の調査地のラムブルースに超高純度クリスタルを渡す"
"32","TEXT_GAIUSX201_01709_TODO_08",""
"33","TEXT_GAIUSX201_01709_TODO_09",""
"34","TEXT_GAIUSX201_01709_TODO_10",""
"35","TEXT_GAIUSX201_01709_TODO_11",""
"36","TEXT_GAIUSX201_01709_TODO_12",""
"37","TEXT_GAIUSX201_01709_TODO_13",""
"38","TEXT_GAIUSX201_01709_TODO_14",""
"39","TEXT_GAIUSX201_01709_TODO_15",""
"40","TEXT_GAIUSX201_01709_TODO_16",""
"41","TEXT_GAIUSX201_01709_TODO_17",""
"42","TEXT_GAIUSX201_01709_TODO_18",""
"43","TEXT_GAIUSX201_01709_TODO_19",""
"44","TEXT_GAIUSX201_01709_TODO_20",""
"45","TEXT_GAIUSX201_01709_TODO_21",""
"46","TEXT_GAIUSX201_01709_TODO_22",""
