"0","TEXT_HEAVNZ014_01739_SEQ_00","ローズハウスの薔薇騎兵団の従軍調理師は、つらそうに弁当を見ている。"
"1","TEXT_HEAVNZ014_01739_SEQ_01","薔薇騎兵団の従軍調理師から弁当の配達を任された。ローズハウスの「<hex:022811FF0A4576656E744974656DF61E8ABE0103>」を入手しよう。"
"2","TEXT_HEAVNZ014_01739_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8ABE0103>を受け取った。ローズハウスの騎兵に「<hex:022811FF0A4576656E744974656DF61E8ABE0103>」を渡そう。"
"3","TEXT_HEAVNZ014_01739_SEQ_03","すべての弁当を配達した。ローズハウスの「薔薇騎兵団の従軍調理師」に報告しよう。"
"4","TEXT_HEAVNZ014_01739_SEQ_04","薔薇騎兵団の従軍調理師に報告した。アバラシア雲海は空気が薄く、すぐに疲れてしまうことから、彼女は引退を考えていたらしい。しかし、彼女の弁当を楽しみにしている者のため、これからも弁当を作り続けるそうだ。"
"5","TEXT_HEAVNZ014_01739_SEQ_05",""
"6","TEXT_HEAVNZ014_01739_SEQ_06",""
"7","TEXT_HEAVNZ014_01739_SEQ_07",""
"8","TEXT_HEAVNZ014_01739_SEQ_08",""
"9","TEXT_HEAVNZ014_01739_SEQ_09",""
"10","TEXT_HEAVNZ014_01739_SEQ_10",""
"11","TEXT_HEAVNZ014_01739_SEQ_11",""
"12","TEXT_HEAVNZ014_01739_SEQ_12",""
"13","TEXT_HEAVNZ014_01739_SEQ_13",""
"14","TEXT_HEAVNZ014_01739_SEQ_14",""
"15","TEXT_HEAVNZ014_01739_SEQ_15",""
"16","TEXT_HEAVNZ014_01739_SEQ_16",""
"17","TEXT_HEAVNZ014_01739_SEQ_17",""
"18","TEXT_HEAVNZ014_01739_SEQ_18",""
"19","TEXT_HEAVNZ014_01739_SEQ_19",""
"20","TEXT_HEAVNZ014_01739_SEQ_20",""
"21","TEXT_HEAVNZ014_01739_SEQ_21",""
"22","TEXT_HEAVNZ014_01739_SEQ_22",""
"23","TEXT_HEAVNZ014_01739_SEQ_23",""
"24","TEXT_HEAVNZ014_01739_TODO_00","<hex:022811FF0A4576656E744974656DF61E8ABE0103>を入手"
"25","TEXT_HEAVNZ014_01739_TODO_01","ローズハウスの騎兵に<hex:022811FF0A4576656E744974656DF61E8ABE0103>を渡す"
"26","TEXT_HEAVNZ014_01739_TODO_02","薔薇騎兵団の従軍調理師に報告"
"27","TEXT_HEAVNZ014_01739_TODO_03",""
"28","TEXT_HEAVNZ014_01739_TODO_04",""
"29","TEXT_HEAVNZ014_01739_TODO_05",""
"30","TEXT_HEAVNZ014_01739_TODO_06",""
"31","TEXT_HEAVNZ014_01739_TODO_07",""
"32","TEXT_HEAVNZ014_01739_TODO_08",""
"33","TEXT_HEAVNZ014_01739_TODO_09",""
"34","TEXT_HEAVNZ014_01739_TODO_10",""
"35","TEXT_HEAVNZ014_01739_TODO_11",""
"36","TEXT_HEAVNZ014_01739_TODO_12",""
"37","TEXT_HEAVNZ014_01739_TODO_13",""
"38","TEXT_HEAVNZ014_01739_TODO_14",""
"39","TEXT_HEAVNZ014_01739_TODO_15",""
"40","TEXT_HEAVNZ014_01739_TODO_16",""
"41","TEXT_HEAVNZ014_01739_TODO_17",""
"42","TEXT_HEAVNZ014_01739_TODO_18",""
"43","TEXT_HEAVNZ014_01739_TODO_19",""
"44","TEXT_HEAVNZ014_01739_TODO_20",""
"45","TEXT_HEAVNZ014_01739_TODO_21",""
"46","TEXT_HEAVNZ014_01739_TODO_22",""
"47","TEXT_HEAVNZ014_01739_TODO_23",""
"48","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_000","おや、あんたは……手伝ってくれるのかい？<hex:02100103>オバちゃん、ここの騎兵さんたちの食事を作ってるんだけど、<hex:02100103>キャンプを歩き回るのも、この歳になると厳しくてねぇ。"
"49","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_001","でも、みんな楽しみにしてくれてるのに、<hex:02100103>冷え切った食事で、ガッカリはさせられないでしょう？<hex:02100103>できるだけ早く届けてあげたいの。"
"50","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_002","あんた、オバちゃんの代わりに配ってきてくれないかい？<hex:02100103>そこの「<hex:022811FF0A4576656E744974656DF61E8ABE0103>」を、3人に届けてほしいのさ。<hex:02100103>たいしたものはないけど、ちゃんとお礼もするよ。"
"51","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_010","あんた、オバちゃんの代わりに配ってきてくれないかい？<hex:02100103>そこの「<hex:022811FF0A4576656E744974656DF61E8ABE0103>」を、3人に届けてほしいのさ。<hex:02100103>たいしたものはないけど、ちゃんとお礼もするよ。"
"52","TEXT_HEAVNZ014_01739_LANIAITTE_000_020","<hex:022C0DFF07022903EB0203FF02200303>殿……<hex:02100103>弁当など持ってどうしたというのだ？"
"53","TEXT_HEAVNZ014_01739_LANIAITTE_100_020","私の食事を持ってきてくれたと！？<hex:02100103>貴公にそのような雑務を任せるなど……も、申し訳ない。<hex:02100103>彼女の仕事ぶりには感謝しているが、しっかり言い含めねば。"
"54","TEXT_HEAVNZ014_01739_LANIAITTE_000_021","貴公にそのような雑務を任せるなど……も、申し訳ない。<hex:02100103>彼女の仕事ぶりには感謝しているが、しっかり言い含めねば。"
"55","TEXT_HEAVNZ014_01739_MARIEL_000_022","あら、なにかご用ですか？"
"56","TEXT_HEAVNZ014_01739_MARIEL_100_022","これはオバ様の……ありがとうございます。<hex:02100103>いつも感謝していると、お伝えください。"
"57","TEXT_HEAVNZ014_01739_MARIEL_000_023","これはオバ様の……ありがとうございます。<hex:02100103>いつも感謝していると、お伝えてください。"
"58","TEXT_HEAVNZ014_01739_GILDON_000_024","ムム、何か用であるか！？"
"59","TEXT_HEAVNZ014_01739_GILDON_100_024","これは、オバちゃんの弁当！<hex:02100103>少ない配給の素材の中から、工夫を凝らした逸品！<hex:02100103>旨くはありませんが、愛のある食事であ～る！"
"60","TEXT_HEAVNZ014_01739_GILDON_000_025","少ない配給の素材の中から、工夫を凝らした逸品！<hex:02100103>旨くはありませんが、愛のある食事であ～る！"
"61","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_030","全部届けてきてくれたんだね、ありがとう。<hex:02100103>結構歩き回ったでしょう？<hex:02100103>雲海は皇都より空気が薄いから、すぐに疲れちゃうのよねぇ。"
"62","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_031","でもまぁ、そうかい……みんな喜んでいてくれたんだね。<hex:02100103>そりゃあ何よりってものだよ。"
"63","TEXT_HEAVNZ014_01739_LUNCHCLERK01739_000_032","ふふふ、こりゃ歳だからと休んでられないじゃないか。<hex:02100103>そろそろ体力的にも引退しようかと思ったんだけど……<hex:02100103>もうちょっと、がんばってみようかしらね！"
