"0","TEXT_JOBBRD580_01717_SEQ_00","テイルフェザーのサンソン大牙士は、ギドゥロの帰還を待っているようだ。"
"1","TEXT_JOBBRD580_01717_SEQ_01","サンソン大牙士は、雲海に住むモーグリの存在を聞くと、旅を再開する決意を固めた。いなくなったギドゥロへの伝言を、シルヴィエルに託すように頼まれた。テイルフェザーの「シルヴィエル」と話そう。"
"2","TEXT_JOBBRD580_01717_SEQ_02","シルヴィエルの側には、ギドゥロがいた。ギドゥロは、ドラヴァニア雲海を目指すか、しばらく考えてみるという。高地ドラヴァニアの不浄の三塔の前で「サンソン大牙士」と話そう。"
"3","TEXT_JOBBRD580_01717_SEQ_03","サンソン大牙士と話した。ドラヴァニア雲海のソーム・アル山頂で「サンソン大牙士」と話そう。"
"4","TEXT_JOBBRD580_01717_SEQ_04","サンソン大牙士は長老に挨拶をするため去っていった。岩陰にギドゥロの姿が見えたが気のせいだろうか……。ドラヴァニア雲海のモグモグホームで「モグリン」と話そう。"
"5","TEXT_JOBBRD580_01717_SEQ_05","モグリンは、「終焉の戦歌」を探すことを禁じながらも、同じく戦歌を探しているモーグリの存在を教えてくれた。ドラヴァニア雲海のエイル・トームで「サンソン大牙士」と話そう。"
"6","TEXT_JOBBRD580_01717_SEQ_06","サンソン大牙士から、「終焉の戦歌」を探すモーグリ族の捜索を頼まれた。エイル・トームの「<hex:02280CFF05454F626AF61E9D1E0103>」で周囲を見渡して、モグチャを探そう。"
"7","TEXT_JOBBRD580_01717_SEQ_07","モグチャは見つからなかった。エイル・トームの「<hex:02280CFF05454F626AF61E9D1F0103>」で周囲を見渡して、再度モグチャを探そう。"
"8","TEXT_JOBBRD580_01717_SEQ_08","モグチャは見つからなかった。エイル・トームの「<hex:02280CFF05454F626AF61E9D200103>」で周囲を見渡して、さらにモグチャを探そう。"
"9","TEXT_JOBBRD580_01717_SEQ_09","モグチャは見つからなかった。ドラヴァニア雲海のランドロード遺構にある「<hex:02280CFF05454F626AF61E9D6D0103>」で周囲を見渡して、もう一度モグチャを探そう。"
"10","TEXT_JOBBRD580_01717_SEQ_10","サンソン大牙士と合流したところ、通りかかったモグチャを発見した。モグチャが「終焉の戦歌」を探す仲間に加わった。モグモグホームで「モグリン」と話そう。"
"11","TEXT_JOBBRD580_01717_SEQ_11","モグリンと話したが、仲間が足りていないことを見ぬかれ、旅に出る資格は得られなかった。モグチャとサンソン大牙士は、この地でギドゥロを探すそうだ。<hex:02100103><hex:02100103>※吟遊詩人のレベルが60以上になると、モグモグホームのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。"
"12","TEXT_JOBBRD580_01717_SEQ_12",""
"13","TEXT_JOBBRD580_01717_SEQ_13",""
"14","TEXT_JOBBRD580_01717_SEQ_14",""
"15","TEXT_JOBBRD580_01717_SEQ_15",""
"16","TEXT_JOBBRD580_01717_SEQ_16",""
