"0","TEXT_HEAVNZ215_01784_SEQ_00","悲嘆の飛泉にいる困り果てた猟師は、涙目で滝つぼを見ているようだ。"
"1","TEXT_HEAVNZ215_01784_SEQ_01","困り果てた猟師から落とした武器の探索を頼まれた。高地ドラヴァニアの悲嘆の飛泉のどこかにある「<hex:02280CFF05454F626AF61E9A670103>」を見つけてこよう。"
"2","TEXT_HEAVNZ215_01784_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8ACA0103>を発見した。悲嘆の飛泉にいる「困り果てた猟師」に「<hex:022811FF0A4576656E744974656DF61E8ACA0103>」を渡そう。"
"3","TEXT_HEAVNZ215_01784_SEQ_03","困り果てた猟師に<hex:022811FF0A4576656E744974656DF61E8ACA0103>を渡した。<hex:022811FF0A4576656E744974656DF61E8ACA0103>は、滝に揉まれている間に弦が伸びてしまったため、テイルフェザーで修理するようだ。"
"4","TEXT_HEAVNZ215_01784_SEQ_04",""
"5","TEXT_HEAVNZ215_01784_SEQ_05",""
"6","TEXT_HEAVNZ215_01784_SEQ_06",""
"7","TEXT_HEAVNZ215_01784_SEQ_07",""
"8","TEXT_HEAVNZ215_01784_SEQ_08",""
"9","TEXT_HEAVNZ215_01784_SEQ_09",""
"10","TEXT_HEAVNZ215_01784_SEQ_10",""
"11","TEXT_HEAVNZ215_01784_SEQ_11",""
"12","TEXT_HEAVNZ215_01784_SEQ_12",""
"13","TEXT_HEAVNZ215_01784_SEQ_13",""
"14","TEXT_HEAVNZ215_01784_SEQ_14",""
"15","TEXT_HEAVNZ215_01784_SEQ_15",""
"16","TEXT_HEAVNZ215_01784_SEQ_16",""
"17","TEXT_HEAVNZ215_01784_SEQ_17",""
"18","TEXT_HEAVNZ215_01784_SEQ_18",""
"19","TEXT_HEAVNZ215_01784_SEQ_19",""
"20","TEXT_HEAVNZ215_01784_SEQ_20",""
"21","TEXT_HEAVNZ215_01784_SEQ_21",""
"22","TEXT_HEAVNZ215_01784_SEQ_22",""
"23","TEXT_HEAVNZ215_01784_SEQ_23",""
"24","TEXT_HEAVNZ215_01784_TODO_00","<hex:02280CFF05454F626AF61E9A670103>を入手"
"25","TEXT_HEAVNZ215_01784_TODO_01","困り果てた猟師に<hex:022811FF0A4576656E744974656DF61E8ACA0103>を渡す"
"26","TEXT_HEAVNZ215_01784_TODO_02",""
"27","TEXT_HEAVNZ215_01784_TODO_03",""
"28","TEXT_HEAVNZ215_01784_TODO_04",""
"29","TEXT_HEAVNZ215_01784_TODO_05",""
"30","TEXT_HEAVNZ215_01784_TODO_06",""
"31","TEXT_HEAVNZ215_01784_TODO_07",""
"32","TEXT_HEAVNZ215_01784_TODO_08",""
"33","TEXT_HEAVNZ215_01784_TODO_09",""
"34","TEXT_HEAVNZ215_01784_TODO_10",""
"35","TEXT_HEAVNZ215_01784_TODO_11",""
"36","TEXT_HEAVNZ215_01784_TODO_12",""
"37","TEXT_HEAVNZ215_01784_TODO_13",""
"38","TEXT_HEAVNZ215_01784_TODO_14",""
"39","TEXT_HEAVNZ215_01784_TODO_15",""
"40","TEXT_HEAVNZ215_01784_TODO_16",""
"41","TEXT_HEAVNZ215_01784_TODO_17",""
"42","TEXT_HEAVNZ215_01784_TODO_18",""
"43","TEXT_HEAVNZ215_01784_TODO_19",""
"44","TEXT_HEAVNZ215_01784_TODO_20",""
"45","TEXT_HEAVNZ215_01784_TODO_21",""
"46","TEXT_HEAVNZ215_01784_TODO_22",""
"47","TEXT_HEAVNZ215_01784_TODO_23",""
"48","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","うわぁっ……って人か、驚かさないでください。<hex:02100103>さっきも獣に驚いて、愛用の弓を落としちゃったんですから……。"
"49","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","探しに行こうにも、武器がないから危険だし……。<hex:02100103>……あの、よければ、私の弓を見つけてきてくれませんか？"
"50","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","「悲嘆の飛泉」付近に、<hex:02100103>「<hex:02280CFF05454F626AF61E9A670103>」が落ちていると思うんです。<hex:02100103>どうか、よろしくお願いしますね。"
"51","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","「悲嘆の飛泉」付近に、<hex:02100103>「<hex:02280CFF05454F626AF61E9A670103>」が落ちていると思うんです。<hex:02100103>どうか、よろしくお願いしますね。"
"52","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","「悲嘆の飛泉」付近に、<hex:02100103>「<hex:02280CFF05454F626AF61E9A670103>」があると思うんです。<hex:02100103>どうか、よろしくお願いしますね。"
"53","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","それ！　私の武器……！<hex:02100103>本当に見つけてくれたんですね！<hex:02100103>ありがとうございます！"
"54","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","……あれ、これ弦が伸びちゃって、<hex:02100103>張り替えないと使い物になりませんね……。<hex:02100103>うぅ、テイルフェザーで修理してこよう。"
