"0","TEXT_HEAVNZ222_01791_SEQ_00","ヴァスの塚のナンカイーターは、建物を見ているようだ。"
"1","TEXT_HEAVNZ222_01791_SEQ_01","ナンカイーターに<hex:022811FF0A4576656E744974656DF61E8ACF0103>の調達を頼まれた。高地ドラヴァニアのグナースの塚で、「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を入手しよう。"
"2","TEXT_HEAVNZ222_01791_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8ACF0103>を入手した。ヴァスの塚の「ナンカイーター」に「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を渡そう。"
"3","TEXT_HEAVNZ222_01791_SEQ_03","ナンカイーターに<hex:022811FF0A4576656E744974656DF61E8ACF0103>を渡した。どうやら彼らの建物は、荒地の地下にある土にグナース族の唾液を混ぜて形作ったもののようだ。"
"4","TEXT_HEAVNZ222_01791_SEQ_04",""
"5","TEXT_HEAVNZ222_01791_SEQ_05",""
"6","TEXT_HEAVNZ222_01791_SEQ_06",""
"7","TEXT_HEAVNZ222_01791_SEQ_07",""
"8","TEXT_HEAVNZ222_01791_SEQ_08",""
"9","TEXT_HEAVNZ222_01791_SEQ_09",""
"10","TEXT_HEAVNZ222_01791_SEQ_10",""
"11","TEXT_HEAVNZ222_01791_SEQ_11",""
"12","TEXT_HEAVNZ222_01791_SEQ_12",""
"13","TEXT_HEAVNZ222_01791_SEQ_13",""
"14","TEXT_HEAVNZ222_01791_SEQ_14",""
"15","TEXT_HEAVNZ222_01791_SEQ_15",""
"16","TEXT_HEAVNZ222_01791_SEQ_16",""
"17","TEXT_HEAVNZ222_01791_SEQ_17",""
"18","TEXT_HEAVNZ222_01791_SEQ_18",""
"19","TEXT_HEAVNZ222_01791_SEQ_19",""
"20","TEXT_HEAVNZ222_01791_SEQ_20",""
"21","TEXT_HEAVNZ222_01791_SEQ_21",""
"22","TEXT_HEAVNZ222_01791_SEQ_22",""
"23","TEXT_HEAVNZ222_01791_SEQ_23",""
"24","TEXT_HEAVNZ222_01791_TODO_00","<hex:022811FF0A4576656E744974656DF61E8ACF0103>を入手"
"25","TEXT_HEAVNZ222_01791_TODO_01","ナンカイーターに<hex:022811FF0A4576656E744974656DF61E8ACF0103>を渡す"
"26","TEXT_HEAVNZ222_01791_TODO_02",""
"27","TEXT_HEAVNZ222_01791_TODO_03",""
"28","TEXT_HEAVNZ222_01791_TODO_04",""
"29","TEXT_HEAVNZ222_01791_TODO_05",""
"30","TEXT_HEAVNZ222_01791_TODO_06",""
"31","TEXT_HEAVNZ222_01791_TODO_07",""
"32","TEXT_HEAVNZ222_01791_TODO_08",""
"33","TEXT_HEAVNZ222_01791_TODO_09",""
"34","TEXT_HEAVNZ222_01791_TODO_10",""
"35","TEXT_HEAVNZ222_01791_TODO_11",""
"36","TEXT_HEAVNZ222_01791_TODO_12",""
"37","TEXT_HEAVNZ222_01791_TODO_13",""
"38","TEXT_HEAVNZ222_01791_TODO_14",""
"39","TEXT_HEAVNZ222_01791_TODO_15",""
"40","TEXT_HEAVNZ222_01791_TODO_16",""
"41","TEXT_HEAVNZ222_01791_TODO_17",""
"42","TEXT_HEAVNZ222_01791_TODO_18",""
"43","TEXT_HEAVNZ222_01791_TODO_19",""
"44","TEXT_HEAVNZ222_01791_TODO_20",""
"45","TEXT_HEAVNZ222_01791_TODO_21",""
"46","TEXT_HEAVNZ222_01791_TODO_22",""
"47","TEXT_HEAVNZ222_01791_TODO_23",""
"48","TEXT_HEAVNZ222_01791_NANKAEATER_000_000","シシシシシ……狩りは楽しいな、狩人よ。<hex:02100103>特にナンカを狩るのも、食べるのも、最高にたまらん！<hex:02100103>……そう、食料は何とでもなるのだ。"
"49","TEXT_HEAVNZ222_01791_NANKAEATER_000_001","だが、「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」だけは、<hex:02100103>我の手では、どうにもならん……。<hex:02100103>……そこで狩人に頼みたい……シシシシシ。"
"50","TEXT_HEAVNZ222_01791_NANKAEATER_000_002","「グナースの塚」にならそれがある。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を2つほど取ってきてほしい。<hex:02100103>シシシシシ……任せたぞ。"
"51","TEXT_HEAVNZ222_01791_NANKAEATER_100_002","「グナースの塚」から「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を2つ取ってきてくれ。<hex:02100103>不浄の三塔から採取できる粘土だと、仕上がりがイマイチでな……<hex:02100103>建物の美観にこだわる我には、耐えがたいのだ。"
"52","TEXT_HEAVNZ222_01791_NANKAEATER_000_010","「グナースの塚」にならそれがある。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を2つほど取ってきてほしい。<hex:02100103>シシシシシ……任せたぞ。"
"53","TEXT_HEAVNZ222_01791_NANKAEATER_000_020","「グナースの塚」にならそれがある。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8ACF0103>」を2つほど取ってきてほしい。<hex:02100103>シシシシシ……任せたぞ。"
"54","TEXT_HEAVNZ222_01791_NANKAEATER_000_021","シシシシシ……よくやってくれた、狩人よ。<hex:02100103>十分の量だ、これで建設に移れる。"
"55","TEXT_HEAVNZ222_01791_NANKAEATER_000_022","この粘土は「グナースの塚」の地下深くで採取できるもの。<hex:02100103>これにたっぷり木の葉を加えて、我らの唾液をマゼマゼし、<hex:02100103>ペタペタすると建物になるのだよ……シシシシシ。"
