"0","TEXT_JOBMCH500_01703_SEQ_00","スカイスチール機工房のステファニヴィアンは、模擬戦に向けて作戦会議をしたいようだ。"
"1","TEXT_JOBMCH500_01703_SEQ_01","ステファニヴィアンは、模擬戦の作戦会議を開くという。スカイスチール機工房付近の「ジョイ」と話そう。"
"2","TEXT_JOBMCH500_01703_SEQ_02","ジョイと話した。聖レネット広場付近の「ロスティンスタル」と話そう。"
"3","TEXT_JOBMCH500_01703_SEQ_03","ロスティンスタルと話した。イシュガルド下層の「不審者」に「ガウスラウンド」をしよう。"
"4","TEXT_JOBMCH500_01703_SEQ_04","イシュガルド下層の不審者を片付けた。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH500_01703_SEQ_05","ステファニヴィアンと話していたところ、爆発音がした。イシュガルド下層の「ジョイ」と話そう。"
"6","TEXT_JOBMCH500_01703_SEQ_06","ジョイと話した。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"7","TEXT_JOBMCH500_01703_SEQ_07","ステファニヴィアンと話した。何者かの妨害のせいで、満足な準備ができないまま模擬戦に臨まなければならなくなった。模擬戦の結果は、冒険者の活躍にかかっている。アインハルト家を勝利に導くことはできるだろうか？"
"8","TEXT_JOBMCH500_01703_SEQ_08",""
"9","TEXT_JOBMCH500_01703_SEQ_09",""
"10","TEXT_JOBMCH500_01703_SEQ_10",""
"11","TEXT_JOBMCH500_01703_SEQ_11",""
"12","TEXT_JOBMCH500_01703_SEQ_12",""
"13","TEXT_JOBMCH500_01703_SEQ_13",""
"14","TEXT_JOBMCH500_01703_SEQ_14",""
"15","TEXT_JOBMCH500_01703_SEQ_15",""
"16","TEXT_JOBMCH500_01703_SEQ_16",""
"17","TEXT_JOBMCH500_01703_SEQ_17",""
"18","TEXT_JOBMCH500_01703_SEQ_18",""
"19","TEXT_JOBMCH500_01703_SEQ_19",""
"20","TEXT_JOBMCH500_01703_SEQ_20",""
"21","TEXT_JOBMCH500_01703_SEQ_21",""
"22","TEXT_JOBMCH500_01703_SEQ_22",""
"23","TEXT_JOBMCH500_01703_SEQ_23",""
"24","TEXT_JOBMCH500_01703_TODO_00","ジョイと話す"
"25","TEXT_JOBMCH500_01703_TODO_01","ロスティンスタルと話す"
"26","TEXT_JOBMCH500_01703_TODO_02","不審者にガウスラウンドをする"
"27","TEXT_JOBMCH500_01703_TODO_03","ステファニヴィアンと話す"
"28","TEXT_JOBMCH500_01703_TODO_04","ジョイと話す"
"29","TEXT_JOBMCH500_01703_TODO_05","ステファニヴィアンと話す"
"30","TEXT_JOBMCH500_01703_TODO_06",""
"31","TEXT_JOBMCH500_01703_TODO_07",""
"32","TEXT_JOBMCH500_01703_TODO_08",""
"33","TEXT_JOBMCH500_01703_TODO_09",""
"34","TEXT_JOBMCH500_01703_TODO_10",""
"35","TEXT_JOBMCH500_01703_TODO_11",""
"36","TEXT_JOBMCH500_01703_TODO_12",""
"37","TEXT_JOBMCH500_01703_TODO_13",""
"38","TEXT_JOBMCH500_01703_TODO_14",""
"39","TEXT_JOBMCH500_01703_TODO_15",""
"40","TEXT_JOBMCH500_01703_TODO_16",""
"41","TEXT_JOBMCH500_01703_TODO_17",""
"42","TEXT_JOBMCH500_01703_TODO_18",""
"43","TEXT_JOBMCH500_01703_TODO_19",""
"44","TEXT_JOBMCH500_01703_TODO_20",""
"45","TEXT_JOBMCH500_01703_TODO_21",""
"46","TEXT_JOBMCH500_01703_TODO_22",""
"47","TEXT_JOBMCH500_01703_TODO_23",""
"48","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>ついに、決戦の日がやって来たぞ。<hex:02100103>この模擬戦の結果次第で、「機工士」の未来が決まる！"
"49","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001","皆を集めて、作戦会議をしたい。<hex:02100103>ジョイは工房の外にいるから、声をかけてくれ。<hex:02100103>指南役の居場所も、彼女が知っているだろう。"
"50","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002","皆を集めて、作戦会議をしたい。<hex:02100103>ジョイは工房の外にいるから、声をかけてくれ。<hex:02100103>指南役の居場所も、彼女が知っているだろう。"
"51","TEXT_JOBMCH500_01703_JOYE_000_010","<hex:022C0DFF07022903EB0203FF02200203>様、大変です！<hex:02100103>も、模擬戦用の銃が、軒並み壊されているんです……！"
"52","TEXT_JOBMCH500_01703_JOYE_000_011","ぼっ、ぼっちゃまに報告しなくちゃ……！<hex:02100103>い、いえ……別の場所に保管している銃が使えれば、<hex:02100103>模擬戦では戦えますし……あわわわ。"
"53","TEXT_JOBMCH500_01703_JOYE_000_012","はっ、さすがは<hex:022C0DFF07022903EB0203FF02200203>様です……。<hex:02100103>確かに、こんな時こそ落ち着かなければなりませんね。<hex:02100103>まずは予備の銃を確認して、ぼっちゃまに報告します！"
"54","TEXT_JOBMCH500_01703_JOYE_000_013","……指南役の居場所ですか？<hex:02100103>先ほど「聖レネット広場」のほうに、歩いていかれましたよ。"
"55","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020","<hex:022C0DFF07022903EB0203FF02200203>、いいところに来た。<hex:02100103>工房の周りに、また不審者が現れている。"
"56","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021","なに、模擬戦用の銃が壊されてただと……！？<hex:02100103>どこのどいつか知らんが、「機工士」を潰したい奴らが、<hex:02100103>なりふり構わず動き出したか。"
"57","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022","不審者を残らず排除したほうがよさそうだ。<hex:02100103>お前は、工房の周りをひととおり見回ってみてくれ。"
"58","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023","不審な輩がいたら、「ガウスラウンド」を使って追っ払え。<hex:02100103>それが終わったら、工房に集合だ。"
"59","TEXT_JOBMCH500_01703_PROWLER01703A_000_030","ここなら、人目もすくなそうだ、ケケケ。"
"60","TEXT_JOBMCH500_01703_PROWLER01703A_000_035","……ぎゃ！　みつかったか！"
"61","TEXT_JOBMCH500_01703_PROWLER01703B_000_030","「機工士」に恨みはないが……<hex:02100103>うまくいけば、金が手に入るんだ……。"
"62","TEXT_JOBMCH500_01703_PROWLER01703B_000_035","ぐはっ！　オ、俺は何も悪くない！"
"63","TEXT_JOBMCH500_01703_PROWLER01703C_000_030","誰も見ていないな……。"
"64","TEXT_JOBMCH500_01703_PROWLER01703C_000_035","くそっ、ここでつかまってたまるか！"
"65","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040","お帰り、無事だったかな？<hex:02100103>指南役が、不審者を山ほど片付けてくれたそうだけど……。<hex:02100103>君も、だいぶ不審者を片付けてくれたようだね。"
"66","TEXT_JOBMCH500_01703_JOYE_000_041","(-ジョイ-)……ですが、模擬戦用の銃が破壊されてしまいました。<hex:02100103>予備をかき集めても、必要数の半分も用意できません。<hex:02100103>このままでは、模擬戦への参加は不可能です……。"
"67","TEXT_JOBMCH500_01703_JOYE_000_042","（★未使用／削除予定★）"
"68","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042","半分もあれば、大丈夫さ。<hex:02100103>少しだけ厳しい戦いになるだけだ。"
"69","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043","(-ロスティンスタル-)おいおい、どえらい爆発音がしたぞ！？<hex:02100103>様子を見に行こう！"
"70","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049","今度は、何事だ……？"
"71","TEXT_JOBMCH500_01703_JOYE_000_050","ぼっちゃま……<hex:02100103>こんどはタレットが灰に……。"
"72","TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051","(-ロスティンスタル-)……くっ、まだ隠れ潜んでいるヤツがいやがったか。"
"73","TEXT_JOBMCH500_01703_JOYE_000_052","ぼ、ぼっちゃま……<hex:02100103>これでは、もう模擬戦を戦えません……。"
"74","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053","いいや、時間ならまだある……なんとかなるさ！<hex:02100103>苦境に追い込まれて、逆に燃えてきた……！"
"75","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054","<hex:022C0DFF07022903EB0203FF02200203>は、工房に来てくれ。"
"76","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055","指南役とジョイは、「機工士」たちと模擬戦の会場へ！<hex:02100103>自信たっぷりに振る舞って、敵の目を引きつけてくれ。<hex:02100103>この隙に、残りの銃をでっち上げる！"
"77","TEXT_JOBMCH500_01703_JOYE_000_056","お言葉ですが、間に合うのですか！？"
"78","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057","……間に合わない、まともに作ればな。<hex:02100103>性能はともかく、どうにか撃てる銃をかき集める。<hex:02100103>でも、これはここにいる4人の秘密だ。"
"79","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058","ポンコツ銃を持たされた「機工士」たちの分まで、<hex:02100103>君とジョイが、がんばるんだ。"
"80","TEXT_JOBMCH500_01703_CELESTAUX_000_060","ボン……あっしも、フォローに回ります。<hex:02100103>ヤバい話が、聞こえちまったもんでね。"
"81","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061","……セレストか、情報収集が得意なだけあるな。<hex:02100103>では君も、よろしく頼む。"
"82","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062","状況は最悪だが……。<hex:02100103>この模擬戦に、必ず勝とう！"
"83","TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070","まさか、こんな状況で模擬戦に臨むことになるとは……。<hex:02100103>模擬戦での勝利が、ますます君の肩にのしかかってしまうが、<hex:02100103>よろしく頼む……。"
