"0","TEXT_JOBMCH520_01706_SEQ_00","スカイスチール機工房のステファニヴィアンは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBMCH520_01706_SEQ_01","スカイスチール機工房の機工士は、ジョイを欠いたまま、ゼーメル家の共同作戦に参加しなければならない。その準備のため、モードゥナのカストルム・セントリにある「<hex:02280CFF05454F626AF61E9CFD0103>」を調べて「<hex:022811FF0A4576656E744974656DF61E8B980103>」3個入手しよう。"
"2","TEXT_JOBMCH520_01706_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B980103>を入手した。スカイスチール機工房の「ステファニヴィアン」に「<hex:022811FF0A4576656E744974656DF61E8B980103>」を渡そう。"
"3","TEXT_JOBMCH520_01706_SEQ_03","ステファニヴィアンに<hex:022811FF0A4576656E744974656DF61E8B980103>を渡した。彼の開発作業を待つ間、イシュガルドの雲霧街で「凄腕の猟師」の話を聞こう。"
"4","TEXT_JOBMCH520_01706_SEQ_04","凄腕の猟師の話を聞いた。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH520_01706_SEQ_05","ステファニヴィアンと話した。ジョイを探すため、クルザス西部高地のファルコンネストの「<hex:02280BFF05454F626AF51E9D0103>」で、見渡そう。"
"6","TEXT_JOBMCH520_01706_SEQ_06","ファルコンネストでジョイを発見したが、彼女は工房に戻る気がないようだ。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"7","TEXT_JOBMCH520_01706_SEQ_07","ステファニヴィアンと話した。ゼーメル家の共同作戦を成功させるためにも、機工士の腕を磨いておこう。<hex:02100103><hex:02100103>※機工士のレベルが54以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。"
"8","TEXT_JOBMCH520_01706_SEQ_08",""
"9","TEXT_JOBMCH520_01706_SEQ_09",""
"10","TEXT_JOBMCH520_01706_SEQ_10",""
"11","TEXT_JOBMCH520_01706_SEQ_11",""
"12","TEXT_JOBMCH520_01706_SEQ_12",""
"13","TEXT_JOBMCH520_01706_SEQ_13",""
"14","TEXT_JOBMCH520_01706_SEQ_14",""
"15","TEXT_JOBMCH520_01706_SEQ_15",""
"16","TEXT_JOBMCH520_01706_SEQ_16",""
"17","TEXT_JOBMCH520_01706_SEQ_17",""
"18","TEXT_JOBMCH520_01706_SEQ_18",""
"19","TEXT_JOBMCH520_01706_SEQ_19",""
"20","TEXT_JOBMCH520_01706_SEQ_20",""
"21","TEXT_JOBMCH520_01706_SEQ_21",""
"22","TEXT_JOBMCH520_01706_SEQ_22",""
"23","TEXT_JOBMCH520_01706_SEQ_23",""
"24","TEXT_JOBMCH520_01706_TODO_00","カストルム・セントリの<hex:02280CFF05454F626AF61E9CFD0103>を調べて<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B980103>を入手"
"25","TEXT_JOBMCH520_01706_TODO_01","スカイスチール機工房のステファニヴィアンに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B980103>を渡す"
"26","TEXT_JOBMCH520_01706_TODO_02","凄腕の猟師の話を聞く"
"27","TEXT_JOBMCH520_01706_TODO_03","ステファニヴィアンと話す"
"28","TEXT_JOBMCH520_01706_TODO_04","ファルコンネストの<hex:02280BFF05454F626AF51E9D0103>で見渡す"
"29","TEXT_JOBMCH520_01706_TODO_05","スカイスチール機工房のステファニヴィアンと話す"
"30","TEXT_JOBMCH520_01706_TODO_06",""
"31","TEXT_JOBMCH520_01706_TODO_07",""
"32","TEXT_JOBMCH520_01706_TODO_08",""
"33","TEXT_JOBMCH520_01706_TODO_09",""
"34","TEXT_JOBMCH520_01706_TODO_10",""
"35","TEXT_JOBMCH520_01706_TODO_11",""
"36","TEXT_JOBMCH520_01706_TODO_12",""
"37","TEXT_JOBMCH520_01706_TODO_13",""
"38","TEXT_JOBMCH520_01706_TODO_14",""
"39","TEXT_JOBMCH520_01706_TODO_15",""
"40","TEXT_JOBMCH520_01706_TODO_16",""
"41","TEXT_JOBMCH520_01706_TODO_17",""
"42","TEXT_JOBMCH520_01706_TODO_18",""
"43","TEXT_JOBMCH520_01706_TODO_19",""
"44","TEXT_JOBMCH520_01706_TODO_20",""
"45","TEXT_JOBMCH520_01706_TODO_21",""
"46","TEXT_JOBMCH520_01706_TODO_22",""
"47","TEXT_JOBMCH520_01706_TODO_23",""
"48","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000","来てくれたか、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>実は、ジョイだけじゃなくジョイの父親まで、<hex:02100103>行方がわからなくなっているらしい……。"
"49","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001","セレストに調べてもらっているが、有力な情報はなし……。<hex:02100103>今は続報を待ちつつ、開始日が迫っている、<hex:02100103>ゼーメル家との共同作戦の準備を進めるしかない。"
"50","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
"51","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003","現在、ゼーメル家はファルコンネストの改築を進めているが、<hex:02100103>その作業を、たびたびドラゴン族に妨害されている……。"
"52","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004","近く予想されるドラゴン族の侵攻から、<hex:02100103>作業中の防壁を護るのが、共同作戦の趣旨のようだ。<hex:02100103>おそらく、アインハルト家の戦力は最前線に出されるだろう。"
"53","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005","俺たちが活躍すれば、ドラゴン族は撃退されるし、<hex:02100103>ヘタを打てば、「機工士」の評価を落とすことができる。<hex:02100103>テダルグランシュにとっては、どっちに転んでもいいわけだ。"
"54","TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006","……だが、俺たちには失敗が許されない。<hex:02100103>少しでも作戦の成功率を上げるため、新兵器を開発したい。<hex:02100103>そのための材料集めを、手伝ってもらえないかな。"
