"0","TEXT_HEAVNZ102_01751_SEQ_00","聖バルロアイアン広場の悩み深き男は、頭を抱えているようだ。"
"1","TEXT_HEAVNZ102_01751_SEQ_01","悩み深き男は神殿騎士になるため、幼いころに将来を誓い合った女の子に、自分との結婚を待たぬよう伝えて欲しいようだ。目的の女性を探しだすため、イシュガルドのアインハルト伯爵邸の前にいる「バーテロット」と話そう。"
"2","TEXT_HEAVNZ102_01751_SEQ_02","バーテロットに、ラニエットに聞くとよいだろうと言われた。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。"
"3","TEXT_HEAVNZ102_01751_SEQ_03","ラニエットによると、彼女の補佐をしているマリエルが、情報に該当する境遇のようだ。ローズハウスの「マリエル」と話そう。"
"4","TEXT_HEAVNZ102_01751_SEQ_04","悩み深き男が言っていた女の子はマリエルだった。しかし、彼女は結婚の約束のことはすっかり忘れていたようだ。今はラニエットに寄り付く悪い虫を退けつつ、仕えることが生きがいらしい。"
"5","TEXT_HEAVNZ102_01751_SEQ_05",""
"6","TEXT_HEAVNZ102_01751_SEQ_06",""
"7","TEXT_HEAVNZ102_01751_SEQ_07",""
"8","TEXT_HEAVNZ102_01751_SEQ_08",""
"9","TEXT_HEAVNZ102_01751_SEQ_09",""
"10","TEXT_HEAVNZ102_01751_SEQ_10",""
"11","TEXT_HEAVNZ102_01751_SEQ_11",""
"12","TEXT_HEAVNZ102_01751_SEQ_12",""
"13","TEXT_HEAVNZ102_01751_SEQ_13",""
"14","TEXT_HEAVNZ102_01751_SEQ_14",""
"15","TEXT_HEAVNZ102_01751_SEQ_15",""
"16","TEXT_HEAVNZ102_01751_SEQ_16",""
"17","TEXT_HEAVNZ102_01751_SEQ_17",""
"18","TEXT_HEAVNZ102_01751_SEQ_18",""
"19","TEXT_HEAVNZ102_01751_SEQ_19",""
"20","TEXT_HEAVNZ102_01751_SEQ_20",""
"21","TEXT_HEAVNZ102_01751_SEQ_21",""
"22","TEXT_HEAVNZ102_01751_SEQ_22",""
"23","TEXT_HEAVNZ102_01751_SEQ_23",""
"24","TEXT_HEAVNZ102_01751_TODO_00","アインハルト伯爵邸のバーテロットと話す"
"25","TEXT_HEAVNZ102_01751_TODO_01","ローズハウスのラニエットと話す"
"26","TEXT_HEAVNZ102_01751_TODO_02","マリエルと話す"
"27","TEXT_HEAVNZ102_01751_TODO_03",""
"28","TEXT_HEAVNZ102_01751_TODO_04",""
"29","TEXT_HEAVNZ102_01751_TODO_05",""
"30","TEXT_HEAVNZ102_01751_TODO_06",""
"31","TEXT_HEAVNZ102_01751_TODO_07",""
"32","TEXT_HEAVNZ102_01751_TODO_08",""
"33","TEXT_HEAVNZ102_01751_TODO_09",""
"34","TEXT_HEAVNZ102_01751_TODO_10",""
"35","TEXT_HEAVNZ102_01751_TODO_11",""
"36","TEXT_HEAVNZ102_01751_TODO_12",""
"37","TEXT_HEAVNZ102_01751_TODO_13",""
"38","TEXT_HEAVNZ102_01751_TODO_14",""
"39","TEXT_HEAVNZ102_01751_TODO_15",""
"40","TEXT_HEAVNZ102_01751_TODO_16",""
"41","TEXT_HEAVNZ102_01751_TODO_17",""
"42","TEXT_HEAVNZ102_01751_TODO_18",""
"43","TEXT_HEAVNZ102_01751_TODO_19",""
"44","TEXT_HEAVNZ102_01751_TODO_20",""
"45","TEXT_HEAVNZ102_01751_TODO_21",""
"46","TEXT_HEAVNZ102_01751_TODO_22",""
"47","TEXT_HEAVNZ102_01751_TODO_23",""
"48","TEXT_HEAVNZ102_01751_SUFFERINGMAN01751_000_000","私は、祖国のため神殿騎士団に志願しようと思っているのだ。<hex:02100103>だが従騎士としての修行中は、例外なく「結婚禁止」となる。<hex:02100103>勲功を立てて、騎士爵を手にするまで何年かかるか……。"
"49","TEXT_HEAVNZ102_01751_SUFFERINGMAN01751_000_001","私には、幼いころに将来を誓い合った女の子がいた……。<hex:02100103>もうずいぶん昔の話で、その子の名前も思い出せなくなったが、<hex:02100103>もし彼女が、今なお待っていてくれていたらと思うと……。"
"50","TEXT_HEAVNZ102_01751_SUFFERINGMAN01751_000_002","その子は、アインハルト家の一門に引き取られたと聞く。<hex:02100103>アインハルト家の者に聞けば、彼女の行方がわかるかもしれん。<hex:02100103>どうか探し出し、もう自分を待つ必要はないと伝えてほしい……。"
"51","TEXT_HEAVNZ102_01751_BARTELOT_000_010","幼いころに、アインハルト家に引き取られた女性……。<hex:02100103>お館様の方針でな、アインハルト家に引き取られ、<hex:02100103>その支援を受けた子どもは多い。"
"52","TEXT_HEAVNZ102_01751_BARTELOT_100_011","それゆえ、たったそれだけの情報では、<hex:02100103>その男と将来を誓った女性を特定するのは、困難だろう。"
"53","TEXT_HEAVNZ102_01751_BARTELOT_000_011","ただ、年齢的には「キャンプ・クラウドトップ」を率いる、<hex:02100103>「ラニエット」様と同年代になるのではないか？<hex:02100103>あのお方に、訪ねてみるのがよいだろうな。"
"54","TEXT_HEAVNZ102_01751_BARTELOT_000_020","ただ、年齢的には「キャンプ・クラウドトップ」を率いる、<hex:02100103>「ラニエット」様と同年代になるのではないか？<hex:02100103>あのお方に、訪ねてみるのがよいだろうな。"
"55","TEXT_HEAVNZ102_01751_LANIAITTE_000_020","ふむ、幼くして我がアインハルト家に引き取られた、<hex:02100103>私と同年代の女性を探している……と？<hex:02100103>それなら、私の補佐をしてくれる「マリエル」が当てはまるな。"
"56","TEXT_HEAVNZ102_01751_LANIAITTE_000_021","だが、結婚の約束をしたなどとは、聞いたことがない……。<hex:02100103>ともかく、本人に確認してみるといいだろう。"
"57","TEXT_HEAVNZ102_01751_LANIAITTE_000_030","それなら、私の補佐をしてくれる「マリエル」が当てはまるな。<hex:02100103>だが、結婚の約束をしたなどとは、聞いたことがない……。<hex:02100103>ともかく、本人に確認してみるといいだろう。"
"58","TEXT_HEAVNZ102_01751_MARIEL_000_040","……結婚の約束ですか。<hex:02100103>言われてみれば……そんなことも、あったような……？<hex:02100103>ええ、おそらく私のことだと思います。"
"59","TEXT_HEAVNZ102_01751_MARIEL_000_041","しかし、今の今まで忘れていましたし、<hex:02100103>ラニエット隊長に仕えることが生きがいですので、<hex:02100103>結婚などに興味はありません。"
"60","TEXT_HEAVNZ102_01751_MARIEL_000_042","心優しいラニエット隊長に寄り付く悪い虫を退けきるまで、<hex:02100103>そのようなことに、うつつを抜かしている暇はありませんから！"
