"0","TEXT_HEAVNZ018_01743_SEQ_00","フォルタン伯爵邸付近のトルスフェルは、何か思い悩んでいるようだ。"
"1","TEXT_HEAVNZ018_01743_SEQ_01","トルスフェルから、エマネランが命じた任務を代わりに完遂するよう頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<hex:022811FF0A4576656E744974656DF61E8B8E0103>」を渡そう。"
"2","TEXT_HEAVNZ018_01743_SEQ_02","ラニエットに<hex:022811FF0A4576656E744974656DF61E8B8E0103>を渡した。彼女とエマネランは、幼いころから付き合いがあったそうだ。子どもの時分から進歩のないエマネランに、ラニエットは呆れていた。"
"3","TEXT_HEAVNZ018_01743_SEQ_03",""
"4","TEXT_HEAVNZ018_01743_SEQ_04",""
"5","TEXT_HEAVNZ018_01743_SEQ_05",""
"6","TEXT_HEAVNZ018_01743_SEQ_06",""
"7","TEXT_HEAVNZ018_01743_SEQ_07",""
"8","TEXT_HEAVNZ018_01743_SEQ_08",""
"9","TEXT_HEAVNZ018_01743_SEQ_09",""
"10","TEXT_HEAVNZ018_01743_SEQ_10",""
"11","TEXT_HEAVNZ018_01743_SEQ_11",""
"12","TEXT_HEAVNZ018_01743_SEQ_12",""
"13","TEXT_HEAVNZ018_01743_SEQ_13",""
"14","TEXT_HEAVNZ018_01743_SEQ_14",""
"15","TEXT_HEAVNZ018_01743_SEQ_15",""
"16","TEXT_HEAVNZ018_01743_SEQ_16",""
"17","TEXT_HEAVNZ018_01743_SEQ_17",""
"18","TEXT_HEAVNZ018_01743_SEQ_18",""
"19","TEXT_HEAVNZ018_01743_SEQ_19",""
"20","TEXT_HEAVNZ018_01743_SEQ_20",""
"21","TEXT_HEAVNZ018_01743_SEQ_21",""
"22","TEXT_HEAVNZ018_01743_SEQ_22",""
"23","TEXT_HEAVNZ018_01743_SEQ_23",""
"24","TEXT_HEAVNZ018_01743_TODO_00","ローズハウスのラニエットに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B8E0103>を渡す"
"25","TEXT_HEAVNZ018_01743_TODO_01",""
"26","TEXT_HEAVNZ018_01743_TODO_02",""
"27","TEXT_HEAVNZ018_01743_TODO_03",""
"28","TEXT_HEAVNZ018_01743_TODO_04",""
"29","TEXT_HEAVNZ018_01743_TODO_05",""
"30","TEXT_HEAVNZ018_01743_TODO_06",""
"31","TEXT_HEAVNZ018_01743_TODO_07",""
"32","TEXT_HEAVNZ018_01743_TODO_08",""
"33","TEXT_HEAVNZ018_01743_TODO_09",""
"34","TEXT_HEAVNZ018_01743_TODO_10",""
"35","TEXT_HEAVNZ018_01743_TODO_11",""
"36","TEXT_HEAVNZ018_01743_TODO_12",""
"37","TEXT_HEAVNZ018_01743_TODO_13",""
"38","TEXT_HEAVNZ018_01743_TODO_14",""
"39","TEXT_HEAVNZ018_01743_TODO_15",""
"40","TEXT_HEAVNZ018_01743_TODO_16",""
"41","TEXT_HEAVNZ018_01743_TODO_17",""
"42","TEXT_HEAVNZ018_01743_TODO_18",""
"43","TEXT_HEAVNZ018_01743_TODO_19",""
"44","TEXT_HEAVNZ018_01743_TODO_20",""
"45","TEXT_HEAVNZ018_01743_TODO_21",""
"46","TEXT_HEAVNZ018_01743_TODO_22",""
"47","TEXT_HEAVNZ018_01743_TODO_23",""
"48","TEXT_HEAVNZ018_01743_TORSEFERS_000_000","わ、私が思い悩んでいるように見えますか……？<hex:02100103>……実は、エマネラン様から任務を仰せつかっているのです。"
"49","TEXT_HEAVNZ018_01743_TORSEFERS_000_001","完遂するようにと厳命されておりまして、胃がキリキリと……<hex:02100103>こちら、代わりにお願いすることはできませんか……？"
"50","TEXT_HEAVNZ018_01743_TORSEFERS_000_002","この「<hex:022811FF0A4576656E744974656DF61E8B8E0103>」を、<hex:02100103>「ローズハウス」にいる「ラニエット」様に、<hex:02100103>届けていただきたいのです……。"
"51","TEXT_HEAVNZ018_01743_TORSEFERS_000_003","これまで数々の武勲を立ててきた貴方になら、<hex:02100103>きっと完遂できるはず！<hex:02100103>どうか、どうか、よろしくお願いします！"
"52","TEXT_HEAVNZ018_01743_TORSEFERS_000_010","その「<hex:022811FF0A4576656E744974656DF61E8B8E0103>」を、<hex:02100103>「ローズハウス」にいる「ラニエット」様に、<hex:02100103>届けていただきたいのです。"
"53","TEXT_HEAVNZ018_01743_LANIAITTE_000_020","これは<hex:022C0DFF07022903EB0203FF02200303>殿。<hex:02100103>今日は、どういった用件で？<hex:02100103>力になれることがあれば、なんでも言ってほしい。"
"54","TEXT_HEAVNZ018_01743_LANIAITTE_000_021","こ、これは……はぁ、エマネランめ……。<hex:02100103>まずは、謝罪をさせていただきたい。<hex:02100103>まさか貴公の手をわずらわせてしまうとは。"
"55","TEXT_HEAVNZ018_01743_LANIAITTE_000_022","アインハルト家とフォルタン家は、古くから盟友同士……。<hex:02100103>そうした環境で育ったもので、年齢が近いヤツとは、<hex:02100103>幼少期から何かと接点があってな。"
"56","TEXT_HEAVNZ018_01743_LANIAITTE_000_023","私も幼いころは、エマネランと騎士ごっこをしたものだが……。<hex:02100103>やれやれ、いくつになっても子どものままで進歩のない奴だ。<hex:02100103>……まぁ、それが良いところなのかもしれんがな。"
"57","TEXT_HEAVNZ018_01743_LANIAITTE_000_024","トルスフェルも気苦労が多いことだろう。<hex:02100103>ふふ、客人である貴公に依頼するほどにな……。<hex:02100103>さあ、謝罪の意味も込めて、謝礼を受け取ってほしい。"
