"0","TEXT_JOBMCH560_01708_SEQ_00","スカイスチール機工房のステファニヴィアンは、冒険者に話したいことがあるようだ。"
"1","TEXT_JOBMCH560_01708_SEQ_01","スカイスチール機工房と、ステファニヴィアンに内乱予備罪の嫌疑がかかり、工房封鎖の危機に見舞われた。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"2","TEXT_JOBMCH560_01708_SEQ_02","ステファニヴィアンと話した。イシュガルドの下層で忘れられた騎士亭にいる「セレスト」と話そう。"
"3","TEXT_JOBMCH560_01708_SEQ_03","セレストと話した。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"4","TEXT_JOBMCH560_01708_SEQ_04","ステファニヴィアンと話した。高地ドラヴァニアのテイルフェザーにいる「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH560_01708_SEQ_05","ステファニヴィアンと話した。テイルフェザーの北にいる「怪しげな男」と話そう。"
"6","TEXT_JOBMCH560_01708_SEQ_06","怪しげな男と話したところ、襲ってきたので、これを討伐した。テイルフェザーの北にいる「フレードゥー」を救助しよう。"
"7","TEXT_JOBMCH560_01708_SEQ_07","フレードゥーを救助した。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"8","TEXT_JOBMCH560_01708_SEQ_08","ステファニヴィアンと話した。ゼーメル家の悪事を立証することができた。工房の嫌疑が正式に晴れるまで、新たな銃術の腕を磨いておこう。<hex:02100103><hex:02100103>※機工士のレベルが58以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。"
"9","TEXT_JOBMCH560_01708_SEQ_09",""
"10","TEXT_JOBMCH560_01708_SEQ_10",""
"11","TEXT_JOBMCH560_01708_SEQ_11",""
"12","TEXT_JOBMCH560_01708_SEQ_12",""
"13","TEXT_JOBMCH560_01708_SEQ_13",""
"14","TEXT_JOBMCH560_01708_SEQ_14",""
"15","TEXT_JOBMCH560_01708_SEQ_15",""
"16","TEXT_JOBMCH560_01708_SEQ_16",""
"17","TEXT_JOBMCH560_01708_SEQ_17",""
"18","TEXT_JOBMCH560_01708_SEQ_18",""
"19","TEXT_JOBMCH560_01708_SEQ_19",""
"20","TEXT_JOBMCH560_01708_SEQ_20",""
"21","TEXT_JOBMCH560_01708_SEQ_21",""
"22","TEXT_JOBMCH560_01708_SEQ_22",""
"23","TEXT_JOBMCH560_01708_SEQ_23",""
"24","TEXT_JOBMCH560_01708_TODO_00","ステファニヴィアンと話す"
"25","TEXT_JOBMCH560_01708_TODO_01","忘れられた騎士亭でセレストと話す"
"26","TEXT_JOBMCH560_01708_TODO_02","スカイスチール機工房のステファニヴィアンと話す"
"27","TEXT_JOBMCH560_01708_TODO_03","テイルフェザーのステファニヴィアンと話す"
"28","TEXT_JOBMCH560_01708_TODO_04","怪しげな男と話す"
"29","TEXT_JOBMCH560_01708_TODO_05","フレードゥーを救助する"
"30","TEXT_JOBMCH560_01708_TODO_06","スカイスチール機工房のステファニヴィアンと話す"
"31","TEXT_JOBMCH560_01708_TODO_07",""
"32","TEXT_JOBMCH560_01708_TODO_08",""
"33","TEXT_JOBMCH560_01708_TODO_09",""
"34","TEXT_JOBMCH560_01708_TODO_10",""
"35","TEXT_JOBMCH560_01708_TODO_11",""
"36","TEXT_JOBMCH560_01708_TODO_12",""
"37","TEXT_JOBMCH560_01708_TODO_13",""
"38","TEXT_JOBMCH560_01708_TODO_14",""
"39","TEXT_JOBMCH560_01708_TODO_15",""
"40","TEXT_JOBMCH560_01708_TODO_16",""
"41","TEXT_JOBMCH560_01708_TODO_17",""
"42","TEXT_JOBMCH560_01708_TODO_18",""
"43","TEXT_JOBMCH560_01708_TODO_19",""
"44","TEXT_JOBMCH560_01708_TODO_20",""
"45","TEXT_JOBMCH560_01708_TODO_21",""
"46","TEXT_JOBMCH560_01708_TODO_22",""
"47","TEXT_JOBMCH560_01708_TODO_23",""
"48","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000","よく来てくれた、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>新しい銃術も、使いこなせているようだね。"
"49","TEXT_JOBMCH560_01708_KISHI01708_000_001","(-厳めしい声-)ステファニヴィアン卿は、おられるか！？<hex:02100103>貴殿が管轄する「スカイスチール機工房」に、<hex:02100103>内乱予備罪の嫌疑ありと告発が成された！"
"50","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002","内乱予備罪だって！？<hex:02100103>待ってくれ……まったく身に覚えがないんだが？"
"51","TEXT_JOBMCH560_01708_KISHI01708_000_003","この工房に出入りする平民に武器を支給し、<hex:02100103>雲霧街で発砲騒ぎを起こさせたという告発があったのだ。"
"52","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004","ああ……ジョイの父上を連れ戻しに行った時か……。"
"53","TEXT_JOBMCH560_01708_KISHI01708_000_005","これにより、しばしの間、工房を監視下に置くこととする。<hex:02100103>期間中に疑いを晴らせぬようなら、工房の閉鎖……<hex:02100103>および、関係者の投獄もあり得ると心得よ！"
"54","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006","くっ、やられた……。<hex:02100103>俺たちがジョイの父上を助け出すことすらも、<hex:02100103>テダルグランシュの想定内だったということか！？"
"55","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007","なるほど、その手で来たか……。<hex:02100103>しかし、お上に目を付けられたとあっちゃ、お先は真っ暗だな。<hex:02100103>このまま行けば、工房の閉鎖も時間の問題だろうよ。"
"56","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008","そんなことさせない、対策を考える……！"
"57","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010","お上に目を付けられたとあっちゃ、お先は真っ暗だな。<hex:02100103>このまま行けば、工房の閉鎖も時間の問題だろうよ。"
"58","TEXT_JOBMCH560_01708_JOYE_000_010","お言葉ですが……<hex:02100103>雲霧街での発砲は、監禁された父を助け出すためのもの……。<hex:02100103>それを理由に内乱予備罪だなんて、濡れ衣もいいところです！"
"59","TEXT_JOBMCH560_01708_CELESTAUX_000_010","あの気取った貴族め、ここまで仕掛けていたとは……。"
"60","TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010","いつの時代も、「やっていないことの証明」は難しい……。<hex:02100103>むしろ、テダルグランシュ側の罪の証拠を提出して、<hex:02100103>告発し返す方が上策だな。"
"61","TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011","敵は狡猾だから、難しいだろう……。<hex:02100103>おっと、指南役の契約を逸脱するから、俺は手伝わないぞ。"
