"0","TEXT_JOBMCH501_01704_SEQ_00","スカイスチール機工房のステファニヴィアンは、模擬戦に臨もうとしている。"
"1","TEXT_JOBMCH501_01704_SEQ_01","模擬戦に臨むことになった。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「ステファニヴィアン」と話そう。"
"2","TEXT_JOBMCH501_01704_SEQ_02","ステファニヴィアンと話した。模擬戦の準備を始めるため、キャンプ・ドラゴンヘッドにいる「ステファニヴィアン」と話そう。"
"3","TEXT_JOBMCH501_01704_SEQ_03","模擬戦に勝利した。キャンプ・ドラゴンヘッドにいる「ステファニヴィアン」と話そう。"
"4","TEXT_JOBMCH501_01704_SEQ_04","ステファニヴィアンと話して、勝利の喜びをわかち合った。スカイスチール機工房の「ステファニヴィアン」と話そう。"
"5","TEXT_JOBMCH501_01704_SEQ_05","ステファニヴィアンと話した。模擬戦に勝利し、ステファニヴィアンがスカイスチール機工房の長に就任した。冒険者の機工兵装も改良してもらった。これを利用して、ステファニヴィアンとともに、機工士としてさらに活躍していこう。<hex:02100103><hex:02100103>※引き続き、スカイスチール機工房のステファニヴィアンから、新たなジョブクエストを受注することができます。"
"6","TEXT_JOBMCH501_01704_SEQ_06",""
"7","TEXT_JOBMCH501_01704_SEQ_07",""
"8","TEXT_JOBMCH501_01704_SEQ_08",""
"9","TEXT_JOBMCH501_01704_SEQ_09",""
"10","TEXT_JOBMCH501_01704_SEQ_10",""
"11","TEXT_JOBMCH501_01704_SEQ_11",""
"12","TEXT_JOBMCH501_01704_SEQ_12",""
"13","TEXT_JOBMCH501_01704_SEQ_13",""
"14","TEXT_JOBMCH501_01704_SEQ_14",""
"15","TEXT_JOBMCH501_01704_SEQ_15",""
"16","TEXT_JOBMCH501_01704_SEQ_16",""
"17","TEXT_JOBMCH501_01704_SEQ_17",""
"18","TEXT_JOBMCH501_01704_SEQ_18",""
"19","TEXT_JOBMCH501_01704_SEQ_19",""
"20","TEXT_JOBMCH501_01704_SEQ_20",""
"21","TEXT_JOBMCH501_01704_SEQ_21",""
"22","TEXT_JOBMCH501_01704_SEQ_22",""
"23","TEXT_JOBMCH501_01704_SEQ_23",""
