"0","TEXT_JOBWHM600_01725_SEQ_00","キャンプ・トランキルのラヤ・オ・センナは、「死霊の肉片」の調査を終えたようだ。"
"1","TEXT_JOBWHM600_01725_SEQ_01","ラヤ・オ・センナは「不浄なるもの」への対抗手段を考えついたという。北部森林のフォールゴウドで「エシヴァ」と話そう。"
"2","TEXT_JOBWHM600_01725_SEQ_02","エシヴァもアラカのことを見逃せないと、呼び出しに応じてくれた。キャンプ・トランキルで「ラヤ・オ・センナ」と話そう。"
"3","TEXT_JOBWHM600_01725_SEQ_03","ラヤ・オ・センナとア・ルン・センナは、浄化のため黒衣森を離れるという。高地ドラヴァニアのテイルフェザーで「エシヴァ」と話そう。"
"4","TEXT_JOBWHM600_01725_SEQ_04","ア・ルン・センナは北西の方角からエーテルのゆらぎを感じるという。高地ドラヴァニアのモーン大岩窟で「アラカ」を探そう。"
"5","TEXT_JOBWHM600_01725_SEQ_05","「不浄なるもの」の根源である<hex:02280FFF09424E70634E616D65F210590103>を倒した。モーン大岩窟の「ラヤ・オ・センナ」と話そう。"
"6","TEXT_JOBWHM600_01725_SEQ_06","ラヤ・オ・センナは、アラカが未来に向けて生きることを願い言葉を届けた。エシヴァも、ア・ルン・センナと共に黒衣森の脅威に立ち向かうことを決めたようだ。モーン大岩窟の「ラヤ・オ・センナ」と話そう。"
"7","TEXT_JOBWHM600_01725_SEQ_07","ラヤ・オ・センナは、アラカを牢へ送った後に礼を言いたいという。キャンプ・トランキルの「ラヤ・オ・センナ」と話そう。"
"8","TEXT_JOBWHM600_01725_SEQ_08","冒険者を待っていたエシヴァは、礼を言うと去っていった。ラヤ・オ・センナとア・ルン・センナは、今後は、森の内と外の両方から、黒衣森の調和のために働いていくことを決意するのだった。<hex:02100103><hex:02100103>※以下の条件を満たすと、キャンプ・トランキルのラヤ・オ・センナから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"9","TEXT_JOBWHM600_01725_SEQ_09",""
"10","TEXT_JOBWHM600_01725_SEQ_10",""
"11","TEXT_JOBWHM600_01725_SEQ_11",""
"12","TEXT_JOBWHM600_01725_SEQ_12",""
"13","TEXT_JOBWHM600_01725_SEQ_13",""
"14","TEXT_JOBWHM600_01725_SEQ_14",""
"15","TEXT_JOBWHM600_01725_SEQ_15",""
"16","TEXT_JOBWHM600_01725_SEQ_16",""
"17","TEXT_JOBWHM600_01725_SEQ_17",""
"18","TEXT_JOBWHM600_01725_SEQ_18",""
"19","TEXT_JOBWHM600_01725_SEQ_19",""
"20","TEXT_JOBWHM600_01725_SEQ_20",""
"21","TEXT_JOBWHM600_01725_SEQ_21",""
"22","TEXT_JOBWHM600_01725_SEQ_22",""
"23","TEXT_JOBWHM600_01725_SEQ_23",""
"24","TEXT_JOBWHM600_01725_TODO_00","フォールゴウドのエシヴァと話す"
"25","TEXT_JOBWHM600_01725_TODO_01","ラヤ・オ・センナと話す"
"26","TEXT_JOBWHM600_01725_TODO_02","テイルフェザーでエシヴァと合流"
