"0","TEXT_HEAVNZ202_01771_SEQ_00","テイルフェザーのマルスシャンは、人手を探しているようだ。"
"1","TEXT_HEAVNZ202_01771_SEQ_01","マルスシャンから、テイルフェザー周辺のキャンプで、狩りの状況を聞いてくるように頼まれた。高地ドラヴァニアのチョコボの森にある3箇所のキャンプで、話を聞こう。"
"2","TEXT_HEAVNZ202_01771_SEQ_02","すべてのキャンプで、狩りの状況を確認した。テイルフェザーの「マルスシャン」に報告しよう。"
"3","TEXT_HEAVNZ202_01771_SEQ_03","テイルフェザーのマルスシャンに報告した。マルスシャンは、いつも報告を求めているようだが、そう上手くはいかないようだ。また困っているようであれば声をかけよう。"
"4","TEXT_HEAVNZ202_01771_SEQ_04",""
"5","TEXT_HEAVNZ202_01771_SEQ_05",""
"6","TEXT_HEAVNZ202_01771_SEQ_06",""
"7","TEXT_HEAVNZ202_01771_SEQ_07",""
"8","TEXT_HEAVNZ202_01771_SEQ_08",""
"9","TEXT_HEAVNZ202_01771_SEQ_09",""
"10","TEXT_HEAVNZ202_01771_SEQ_10",""
"11","TEXT_HEAVNZ202_01771_SEQ_11",""
"12","TEXT_HEAVNZ202_01771_SEQ_12",""
"13","TEXT_HEAVNZ202_01771_SEQ_13",""
"14","TEXT_HEAVNZ202_01771_SEQ_14",""
"15","TEXT_HEAVNZ202_01771_SEQ_15",""
"16","TEXT_HEAVNZ202_01771_SEQ_16",""
"17","TEXT_HEAVNZ202_01771_SEQ_17",""
"18","TEXT_HEAVNZ202_01771_SEQ_18",""
"19","TEXT_HEAVNZ202_01771_SEQ_19",""
"20","TEXT_HEAVNZ202_01771_SEQ_20",""
"21","TEXT_HEAVNZ202_01771_SEQ_21",""
"22","TEXT_HEAVNZ202_01771_SEQ_22",""
"23","TEXT_HEAVNZ202_01771_SEQ_23",""
"24","TEXT_HEAVNZ202_01771_TODO_00","テイルフェザー付近のキャンプで話を聞く"
"25","TEXT_HEAVNZ202_01771_TODO_01","マルスシャンに報告"
"26","TEXT_HEAVNZ202_01771_TODO_02",""
"27","TEXT_HEAVNZ202_01771_TODO_03",""
"28","TEXT_HEAVNZ202_01771_TODO_04",""
"29","TEXT_HEAVNZ202_01771_TODO_05",""
"30","TEXT_HEAVNZ202_01771_TODO_06",""
"31","TEXT_HEAVNZ202_01771_TODO_07",""
"32","TEXT_HEAVNZ202_01771_TODO_08",""
"33","TEXT_HEAVNZ202_01771_TODO_09",""
"34","TEXT_HEAVNZ202_01771_TODO_10",""
"35","TEXT_HEAVNZ202_01771_TODO_11",""
"36","TEXT_HEAVNZ202_01771_TODO_12",""
"37","TEXT_HEAVNZ202_01771_TODO_13",""
"38","TEXT_HEAVNZ202_01771_TODO_14",""
"39","TEXT_HEAVNZ202_01771_TODO_15",""
"40","TEXT_HEAVNZ202_01771_TODO_16",""
"41","TEXT_HEAVNZ202_01771_TODO_17",""
"42","TEXT_HEAVNZ202_01771_TODO_18",""
"43","TEXT_HEAVNZ202_01771_TODO_19",""
"44","TEXT_HEAVNZ202_01771_TODO_20",""
"45","TEXT_HEAVNZ202_01771_TODO_21",""
"46","TEXT_HEAVNZ202_01771_TODO_22",""
"47","TEXT_HEAVNZ202_01771_TODO_23",""
"48","TEXT_HEAVNZ202_01771_MARCECHAMP_000_000","ここでできる仕事を探しているのか？<hex:02100103>ふーむ、そうだな……。"
"49","TEXT_HEAVNZ202_01771_MARCECHAMP_000_001","チョコボの森の中には、テイルフェザー以外に、<hex:02100103>猟師たちが滞在するためのキャンプ地が、3ヶ所あるんだ。<hex:02100103>そこを巡回して、狩りの状況を確認してきてくれないか？"
"50","TEXT_HEAVNZ202_01771_MARCECHAMP_000_002","今、狩りに出ているのは、<hex:02100103>「レオニュルフ」、「ゲナレ」、それに「エムベル」だったな。<hex:02100103>こいつら3人に話を聞いてくれりゃあいい。頼んだぞ。"
"51","TEXT_HEAVNZ202_01771_MARCECHAMP_000_010","チョコボの森の中には、テイルフェザー以外に、<hex:02100103>猟師たちが滞在するためのキャンプ地が、3ヶ所あるんだ。<hex:02100103>そこを巡回して、狩りの状況を確認してきてくれないか？"
"52","TEXT_HEAVNZ202_01771_LEONULFE_000_020","……あぁ、狩りについては順調さ。<hex:02100103>ただ最近は、チョコボの羽根につくノミ……<hex:02100103>「フェザーフリー」が多いのが気になるくらいかな。"
"53","TEXT_HEAVNZ202_01771_GUENARET_000_021","……そうですね、特に大きな問題じゃないですが。<hex:02100103>いや、報告する必要があることでもないでしょう。<hex:02100103>隊長には、特に問題無いとお伝えください。"
"54","TEXT_HEAVNZ202_01771_AIMEBERT_000_022","現状か……あまりよくないな。<hex:02100103>捕らえたチョコボが魔物に襲われてな。<hex:02100103>腕の立つ助っ人が必要かもしれんと、隊長に伝えてくれ。"
"55","TEXT_HEAVNZ202_01771_MARCECHAMP_000_030","……なるほどな。<hex:02100103>大小違いはあるが、それぞれ問題を抱えてるか。<hex:02100103>まったく、あいつらはすぐに報告をサボりやがる。"
"56","TEXT_HEAVNZ202_01771_MARCECHAMP_000_031","俺はチョコボを回収できるよう準備する。<hex:02100103>もし手が空いたら、あいつらの手助けを頼みたい。<hex:02100103>腕利きの冒険者の手伝いなら、いつでも歓迎だからな。"
