"0","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_000","マギアボードのさらなる改良に、目処がつきました！<hex:02100103>いまはその準備中でして、<hex:02100103>またしばらくしてから来てください。"
"1","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q1_000_000","何をする？"
"2","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_001","マギアボードのさらなる改良"
"3","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_002","マギアボードのさらなる改良について聞く"
"4","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A1_000_003","キャンセル"
"5","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_010","マギアボードのさらなる改良ですか？<hex:02100103>素材が必要となりますが……。"
"6","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_020","おや、どうやら素材が揃っていないご様子。<hex:02100103>改良には絶対に必要なものですので、<hex:02100103>申し訳ありませんが、先に集めてきていただけますか？"
"7","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_021","マギアボードのさらなる改良には「<hex:02280BFF054974656DF260F10103>」、<hex:02100103>「<hex:02280BFF054974656DF260F20103>」、「<hex:02280BFF054974656DF260F30103>」が、<hex:02100103>1個ずつ必要になります。"
"8","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_030","どうやら、すべて揃っているようですね。<hex:02100103>では、素材をお渡しいただけますか？"
"9","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_031","……確かに、素材をお預かりします。<hex:02100103>では、マギアボードもお預かりして、改良しますね。<hex:02100103>完成まで、少々お待ちください。"
"10","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_032","無事に改良が成功しました！<hex:02100103>7つ目の魔晶石をお渡ししますので、<hex:02100103>「マギアメルダー」で組み込んでみてください。"
"11","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_033","ご存知だと思いますが、組み込める魔晶石は、<hex:02100103>ひとつの属性につき、最大で5つまで。<hex:02100103>使用の際は、くれぐれもご注意くださいね。"
"12","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_Q2_000_000","何を聞く？"
"13","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_001","マギアボードのさらなる改良について"
"14","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_002","必要な素材について"
"15","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_003","7つ目の魔晶石について"
"16","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_A2_000_004","戻る"
"17","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_040","マギアボードのさらなる改良で、<hex:02100103>最大7個まで魔晶石を組み込めるようになります。<hex:02100103>改良に合わせて7つ目をお渡しするので、活用してください！"
"18","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_041","マギアボードのさらなる改良を行うことで、<hex:02100103>組み込める魔晶石の数がひとつ増えます。"
"19","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_100_041","なお、マギアボードのさらなる改良は、<hex:02100103>「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」で、<hex:02100103>マギアボードの改良を行っていなくとも、行うことができます。"
"20","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_050","マギアボードのさらなる改良には、<hex:02100103>やはりそれ相応の素材が必要でして……。<hex:02100103>条件に合うものを、探してきていただけますか？"
"21","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_051","マギアボードのさらなる改良には「<hex:02280BFF054974656DF260F10103>」、<hex:02100103>「<hex:02280BFF054974656DF260F20103>」、「<hex:02280BFF054974656DF260F30103>」が、<hex:02100103>1個ずつ必要になります。"
"22","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_060","7つ目としてお渡しする予定の魔晶石は、<hex:02100103>6つ目と同じく、魔晶片に専用の調整を施した特殊なものです。<hex:02100103>当然、性能に関しては通常のものと変わらないので、ご安心を。"
"23","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_061","マギアボードのさらなる改良によって追加される魔晶石は、<hex:02100103>他の魔晶石と区別されず、<hex:02100103>属性値の強化による効果も変わりません。"
"24","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_SYSTEM_000_062","ただし、属性値を強化するために組み込める魔晶石は、<hex:02100103>ひとつの属性につき、最大で5つまでとなります。"
"25","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_000_070","マギアボードをもっと改良して、<hex:02100103>8つ目の魔晶石を組み込めるようにする！<hex:02100103>……のは、無理そうなんですよね、残念です。"
"26","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_ENG00465_100_070","おや、ピューロス帯の素材による、<hex:02100103>マギアボードの改良を行っていないようですね。<hex:02100103>もしよろしければ、そちらもお試しください！"
"27","TEXT_CTSERKEUREKA4SUBSPHEREGUIDE_00561_TALK_ACTOR","（★未使用／削除予定★）"
