"55","TEXT_XXCUSC901_04521_ADALBERT_000_400"," <hex:022C0DFF07022903EB0203FF02200203> 隊長！<hex:02100103>請打倒里塔提恩！<hex:02100103>祝你旗開得勝！"
"56","TEXT_XXCUSC901_04521_SYSTEM_000_450","若要繼續推進本任務，<hex:02100103>需要任意戰鬥職業達到49級以上，<hex:02100103>且當前職業為戰鬥菁英或者魔法導師。"
"57","TEXT_XXCUSC901_04521_RHITAHTYN_200_600","哈……哈……<hex:02100103>一個冒險者……竟然如此強大……"
"58","TEXT_XXCUSC901_04521_RHITAHTYN_200_601","即便如此……也休想令我屈服！"
"59","TEXT_XXCUSC901_04521_KANRIKAN_000_250"," <hex:022903EB0203> 隊長！<hex:02100103>你竟打敗了里塔提恩！<hex:02100103>……我真為你感到驕傲！"
"60","TEXT_XXCUSC901_04521_KANRIKAN_000_251","在你負責的賢者行軍行動第1階段大功告成後，<hex:02100103>各地也開始向敵方進軍。"
"61","TEXT_XXCUSC901_04521_KANRIKAN_000_252","利姆薩．羅敏薩方面，梅爾維布提督及黑渦團正在對抗<hex:02100103>從西方堡和帝國海上基地趕來的援軍。"
"62","TEXT_XXCUSC901_04521_KANRIKAN_000_253","格里達尼亞方面，嘉恩．艾．神納大人和雙蛇黨正在為<hex:02100103>包圍黑衣森林的東方堡行動。"
"63","TEXT_XXCUSC901_04521_KANRIKAN_000_254","你也快去準備執行下一個任務吧。<hex:02100103>一切都是為了艾奧傑亞，拜託你了。<hex:02100103>等你準備好了，再來找我。"
"64","TEXT_XXCUSC901_04521_KANRIKAN_000_270","現在只需朝著勝利前進！<hex:02100103>為了艾奧傑亞，一起竭盡全力吧！<hex:02100103>我對你充滿期待！"
