"72","TEXT_FESHLW702_04520_PIERROTFATHER_000_000","喲， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>讓你久等了，宴會已經布置完畢了！"
"73","TEXT_FESHLW702_04520_PIERROTFATHER_000_001","你準備好了的話，<hex:02100103>就跟嚮導滑稽藝人打聲招呼，他會為你帶路的！"
"74","TEXT_FESHLW702_04520_SYSTEM_000_003","可以挑戰「滑稽靈殿鬧鬼盛宴」了！"
"75","TEXT_FESHLW702_04520_SYSTEM_000_004","和彎枝牧場橋下<hex:02100103>或新街橡子樂園的嚮導滑稽藝人對話後可以參加任務。"
"76","TEXT_FESHLW702_04520_SYSTEM_000_005","滑稽靈殿鬧鬼盛宴是4人小隊參加的任務。<hex:02100103>無等級限制，可以使用任意戰鬥職業進行挑戰。"
"77","TEXT_FESHLW702_04520_SYSTEM_000_006","如果3人及以下人數的小隊申請參加，<hex:02100103>系統會自動配對需要的隊員。"
"78","TEXT_FESHLW702_04520_MARKE_000_010","你有什麼疑問嗎？"
"79","TEXT_FESHLW702_04520_Q2_000_000","想瞭解什麼？"
"80","TEXT_FESHLW702_04520_A2_000_001","關於紅鼻子男人"
"81","TEXT_FESHLW702_04520_A2_000_002","關於退魔提燈"
"82","TEXT_FESHLW702_04520_A2_000_003","關於導魂聖水"
"83","TEXT_FESHLW702_04520_A2_000_004","取消"
"84","TEXT_FESHLW702_04520_MARK_000_011","相傳在守護天節期間，聖人們會被召集到天宮中，<hex:02100103>舉行盛大的宴會。"
"85","TEXT_FESHLW702_04520_MARK_000_012","聖人的庇護變弱，魔物們就會蠢蠢欲動。<hex:02100103>南瓜頭魔人率領著魔物橫行肆虐。<hex:02100103>而在這魔人之夜中最為凶殘的便是……"
"86","TEXT_FESHLW702_04520_MARK_000_013","傳說中的死亡滑稽藝人——紅鼻子男人！"
"87","TEXT_FESHLW702_04520_MARK_000_014","古書上是這樣記載的：踏入紅鼻子魔人領地的人們，<hex:02100103>會被抽取靈魂，從此變為不歸人。<hex:02100103>啊，真是可怕！"
"88","TEXT_FESHLW702_04520_MARK_000_015","不過，有了我解讀古書後獨自建構理論開發的道具<hex:02100103>退魔提燈和導魂聖水後，這些都不足為懼！<hex:02100103>實際效果如何，就等你去親自確認了！"
"89","TEXT_FESHLW702_04520_MARK_000_016","退魔提燈會投射特定波長的光，妖異對這種光十分忌憚，<hex:02100103>所以如字面意思一樣，是能夠擊退魔物的優秀道具。"
"90","TEXT_FESHLW702_04520_MARK_000_017","如果有妖異現身，只要用退魔提燈照射一下，<hex:02100103>應該就可以擊退它們了！"
"91","TEXT_FESHLW702_04520_MARK_000_018","導魂聖水不僅可以保護持有者的靈魂不被抽取，<hex:02100103>還可以解放那些被囚困的靈魂，引導他們回到自己的肉體中。"
"92","TEXT_FESHLW702_04520_MARK_000_019","如果你發現了被囚困的靈魂，只要向他們潑灑導魂聖水，<hex:02100103>就可以幫助那些靈魂回歸自己的肉體了！"
"93","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_020","你回來了！<hex:02100103>馬克先生的道具發揮作用了嗎？！"
"94","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_021","太好了！道具有作用就好！<hex:02100103>啊，這就是那個南瓜形狀的點心啊……"
"95","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_022","我也向市民們傳達了紅鼻子男人的危險性，<hex:02100103>大家應該已經有所警惕了！"
"96","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_023","我會和冒險者公會繼續確認是否還有人被困在盛宴中，<hex:02100103>並時刻準備前去救援！"
"97","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_026","既然已證實退魔提燈和導魂聖水的確有效，<hex:02100103>只要發動冒險者們，想必把所有人救出來也不是難事！"
"98","TEXT_FESHLW702_04520_PIERROTCHILD_000_027","嗚嗚……朋友們都走了！"
"99","TEXT_FESHLW702_04520_PIERROTMOTHER_000_028","別難過、別難過！<hex:02100103>爸爸一定會想辦法的！"
"100","TEXT_FESHLW702_04520_PIERROTMOTHER_000_029","真是笨死了！<hex:02100103>那兩個奇怪的道具到底是怎麼回事啊！"
"101","TEXT_FESHLW702_04520_PIERROTFATHER_000_030","哎呀，冷靜一點啊媽媽……<hex:02100103>擁有特殊道具的也就只有 <hex:022903EB0203> 一個人而已。<hex:02100103>現在<hex:02080DE905FF04>她<hex:FF04>他<hex:03>走了，下次我們一定能成功！"
"102","TEXT_FESHLW702_04520_PIERROTFATHER_000_031","而且，爸爸的熟人還給了我們建議。<hex:02100103>比起一個一個去邀請，<hex:02100103>還是光明正大地在城裡宣傳更容易引來人！"
"103","TEXT_FESHLW702_04520_PIERROTFATHER_000_032","這位傭人會不斷招攬客人來做客的，<hex:02100103>你們就放心吧！"
"104","TEXT_FESHLW702_04520_PIERROTFATHER_000_033","一定要多招攬一些客人哦！"
"105","TEXT_FESHLW702_04520_PIERROTFAMILYSERVANT04520_000_034","交給我吧！"
"106","TEXT_FESHLW702_04520_PUMPKIN_000_035","守護天節變得越來越有趣了……<hex:02100103>不過，他口中的熟人到底是誰呢？<hex:02100103>呼呼……呼呼……"
"107","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_036","為了避免再有人上當，<hex:02100103>我們會繼續監視紅鼻子男人。"
"108","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_037","等他決定放棄盛宴會場離開時，<hex:02100103>冒險者公會的精銳就伺機而動，將他們一網打盡。"
"109","TEXT_FESHLW702_04520_INVESTIGATOR04520_000_038","如果你有空的話，<hex:02100103>還請繼續協助後續的救援行動！<hex:02100103>那樣的話也許他們會放棄得更快一些！"
"110","TEXT_FESHLW702_04520_SYSTEM_000_039","可以反覆挑戰「滑稽靈殿鬧鬼盛宴」了！<hex:02100103>和米．凱特露天劇場<hex:02100103>或新街橡子樂園的嚮導滑稽藝人對話後可以參加任務。"
"111","TEXT_FESHLW702_04520_SYSTEM_000_040","突破「滑稽靈殿鬧鬼盛宴」後，可以獲得<hex:02280BFF054974656DF28BF80103>。"
"112","TEXT_FESHLW702_04520_SYSTEM_000_041","將<hex:02280BFF054974656DF28BF80103>交給米．凱特露天劇場的奇怪的店員，<hex:02100103>可以交換裝備和道具。"
"113","TEXT_FESHLW702_04520_SYSTEM_000_042","另外，和米．凱特露天劇場的化妝舞會的接待員對話，<hex:02100103>可以參加廢棄宅邸的化妝舞會。"
