"0","TEXT_BANARK006_04550_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>大金庫的荼羅娜感到很緊張。"
"1","TEXT_BANARK006_04550_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和荼羅娜進行了交談。她有重要的事情要和勘恰娜談，希望冒險者屆時也能在場。在大金庫的<hex:02280CFF05454F626AF61EB7010103>等待。"
"2","TEXT_BANARK006_04550_SEQ_02","在指定地點進行了等待，和荼羅娜等人進行了交談，她至今的功績得到了認可，據點所在的土地被正式轉讓給了河馬騎手團。和大金庫的荼羅娜談談。"
"3","TEXT_BANARK006_04550_SEQ_03","和荼羅娜進行了交談。她今後也打算繼續開發利用河馬車的新服務。想必以後他們將搬運更多人與物並帶著寄託其中的情感，為薩維奈島帶來更多的活力。"
"4","TEXT_BANARK006_04550_SEQ_04",""
"5","TEXT_BANARK006_04550_SEQ_05",""
"6","TEXT_BANARK006_04550_SEQ_06",""
"7","TEXT_BANARK006_04550_SEQ_07",""
"8","TEXT_BANARK006_04550_SEQ_08",""
"9","TEXT_BANARK006_04550_SEQ_09",""
"10","TEXT_BANARK006_04550_SEQ_10",""
"11","TEXT_BANARK006_04550_SEQ_11",""
"12","TEXT_BANARK006_04550_SEQ_12",""
"13","TEXT_BANARK006_04550_SEQ_13",""
"14","TEXT_BANARK006_04550_SEQ_14",""
"15","TEXT_BANARK006_04550_SEQ_15",""
"16","TEXT_BANARK006_04550_SEQ_16",""
"17","TEXT_BANARK006_04550_SEQ_17",""
"18","TEXT_BANARK006_04550_SEQ_18",""
"19","TEXT_BANARK006_04550_SEQ_19",""
"20","TEXT_BANARK006_04550_SEQ_20",""
"21","TEXT_BANARK006_04550_SEQ_21",""
"22","TEXT_BANARK006_04550_SEQ_22",""
"23","TEXT_BANARK006_04550_SEQ_23",""
"24","TEXT_BANARK006_04550_TODO_00","在<hex:02280CFF05454F626AF61EB7010103>等待"
"25","TEXT_BANARK006_04550_TODO_01","和荼羅娜對話"
"26","TEXT_BANARK006_04550_TODO_02",""
"27","TEXT_BANARK006_04550_TODO_03",""
"28","TEXT_BANARK006_04550_TODO_04",""
"29","TEXT_BANARK006_04550_TODO_05",""
"30","TEXT_BANARK006_04550_TODO_06",""
