"595948","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚居然可以變得如此黑暗，真是嚇了我一跳！<hex:02100103>雖然我有點擔心會不會對植物產生影響……<hex:02100103>不過光之氾濫發生前也進行了栽培，所以應該沒事！","0","0"
"595949","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好了！<hex:02100103>得趕緊收穫藥草，<hex:02100103>交給醫療館和食藥工藝部才行……","0","0"
"595950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們之所以能夠在這個城市安居樂業，<hex:02100103>都是多虧了拚死戰鬥的各位。<hex:02100103>真希望可以為你們多做一些以示報答……","0","0"
"595951","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我原本還擔心光之氾濫結束帶來的影響……<hex:02100103>不過作物依舊生長得很好。<hex:02100103>近期也要向園藝館彙報才行。","暗之戰士大人<hex:02100103>知道園藝館中的名叫茂．拉德的研究員嗎？<hex:02100103>那是我的朋友，他很容易接觸，是個非常好的人！","0"
"595952","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聖林牧場和這裡相互扶持著。<hex:02100103>把蔬菜垃圾和田裡的殘渣給阿馬羅們，<hex:02100103>而這邊就把它們的排泄物當成蔬菜的肥料。","0","0"
"595953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿馬羅和雞當中有一些似乎比較怕黑。<hex:02100103>不過把我們這裡的美味蔬菜垃圾餵給它們的話，<hex:02100103>應該就能馬上恢復精神了吧！","0","0"
"595954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然遊末邦軍很棘手……<hex:02100103>不過我們也有很多力所能及的事，所以加油吧！<hex:02100103>食物和藥草就交給我們吧！","0","0"
"595955","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎麼回事？！","0","0"
"595956","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡都看到了，<hex:02100103>食罪靈襲來的時候，是你啟動了防護牆。<hex:02100103>因此才得以避免被襲擊，真的非常感謝。","0","0"
"595957","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然光又回來了……<hex:02100103>但能活著就好，<hex:02100103>因為只要活著，就有無限的可能性。","0","0"
"595958","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈也都消失了，<hex:02100103>今後應該可以在更加廣闊的地區展開農業了吧！<hex:02100103>雖然從開墾開始一步一步會非常辛苦，不過這也是一種樂趣！","0","0"
"595959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於果樹園的收穫都有好好記錄，進行著嚴格管理！<hex:02100103>因為是貴重的藥品和食物，<hex:02100103>所以一定要適量分配到需要的地方！","0","0"
"595960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了慶祝黑夜回歸，<hex:02100103>因此交給彷徨階梯亭的比平時更多！<hex:02100103>畢竟是慶祝的膳食……奢侈一點也沒關係吧？","0","0"
"595961","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明夜晚的黑暗已經回來了，為什麼那些傢伙還要這樣……","0","0"
"595962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對不起，我現在騰不開手……<hex:02100103>各地所需物資清單已經傳送過來了……<hex:02100103>得儘早分配過去才行……","0","0"
"595963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也往彷徨階梯亭那裡送了很多蔬菜啊。<hex:02100103>一定要讓暗之戰士大人也品嘗到<hex:02100103>我們親手種的蔬菜啊。","0","0"
"595964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然會有人來這種地方旅遊，真少見啊。<hex:02100103>不過這裡可沒什麼好看的。","0","0"
"595965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到可以再次迎來黑夜，<hex:02100103>直到現在我都不敢相信……","0","0"
"595966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不僅黑夜回來了，<hex:02100103>我還看到賢島飛上了天，<hex:02100103>我不是睡糊塗了吧？","0","0"
"595967","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說取回黑夜、<hex:02100103>還讓賢島飛起來的就是那個暗之戰士。<hex:02100103>啊……該不會就是你？","0","0"
"595968","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也是一樣，<hex:02100103>繼續把魚切了晾乾。<hex:02100103>我可能只能日復一日過這樣的日子了吧……","0","0"
"595969","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本以為會日復一日永遠過同樣的日子，<hex:02100103>結果沒想到黑夜居然回來了……<hex:02100103>不過這對曬魚乾也沒什麼影響就是了。","0","0"
"595970","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本希望晝夜交替能夠繼續下去，<hex:02100103>現在世界卻回到了只有白天的樣子。<hex:02100103>即便如此，對於曬魚乾也依舊沒有影響……","0","0"
"595971","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也是一樣，<hex:02100103>繼續把魚切了晾乾。<hex:02100103>但只有今天會讓我覺得這樣的日子就這麼過下去會十分快樂……","0","0"
"595972","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是壞了的釣具修不好的話，<hex:02100103>就得去水晶都找中庸工藝館了。<hex:02100103>我們先把需要的東西挑出來吧！","0","0"
"595973","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管倒映著星空的始源湖有多麼美麗，<hex:02100103>也要注意不要熬夜過頭！<hex:02100103>捕魚人的早上可是很早的！","0","0"
"595974","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你保養好釣具了？<hex:02100103>就算賢島變成鯨魚飛上了天，<hex:02100103>捕魚人的工作也不會有變！","0","0"
"595975","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得感謝一下幫我修好釣具的工匠啊……<hex:02100103>下次把釣上來的魚做成魚乾送給他吧！","0","0"
"595976","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根據菁靈族自古以來的傳承，<hex:02100103>這個世界最初成形的便是這座始源湖。<hex:02100103>那麼想必當世界終結之時……什麼的。","0","0"
"595977","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根據菁靈族自古以來的傳承，<hex:02100103>這個世界最初成形的便是這座始源湖。<hex:02100103>今後我也會守護這座湖的。","0","0"
"595978","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不行！<hex:02100103>要是被媽媽發現了會被罵的！","0","0"
"595979","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這和光耀教會的人們戴的戒指很像！<hex:02100103>我在圖畫書上看到過！<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你也這麼覺得吧？！","0","0"
"595980","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒事啦，沃恩登！<hex:02100103>看上去很有趣的，肯定不會暴露！","0","0"
"595981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>謝謝你之前幫忙尋寶！","0","0"
"595982","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吶，不會有事的！<hex:02100103>我們去尋寶吧！","0","0"
"595983","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是之前幫忙尋寶的<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>分給你的寶物幫上你的忙了嗎？！","0","0"
"595984","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乖，乖，不怕不怕。<hex:02100103>要是食罪靈來了我幫你趕走！","0","0"
"595985","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看著這些釣上來的魚，<hex:02100103>我就能感覺到自己是活著的。<hex:02100103>像這樣感受生命是我唯一的樂趣了。","0","0"
"595986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管光之氾濫怎樣食罪靈怎樣，<hex:02100103>每天都得好好吃飯才能活下去。<hex:02100103>我來看看今天有多少收穫。","0","0"
"595987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管是夜晚回來了還是賢島飛上天了，<hex:02100103>我要做的事都沒有變化。<hex:02100103>我來看看今天有多少收穫。","0","0"
"595988","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙灘邊不知飢渴的鬣蜥要是看上去要來這邊的話<hex:02100103>我就會去通知大家！<hex:02100103>這是非常重要的工作！","0","0"
"595989","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙灘邊不知飢渴的鬣蜥要是看上去要來這邊的話<hex:02100103>我就會去通知大家！<hex:02100103>就算是漆黑的夜裡我也不會看錯的！","0","0"
"595990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊，我記得你是水晶公的客人來著，<hex:02100103>我從萊楠團長那裡聽說了。<hex:02100103>這裡沒什麼有趣的，不過你可以輕鬆自在地待著。","0","0"
"595991","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚比想像中的還要暗。<hex:02100103>哨兵和監視員沒有燈都沒辦法工作。<hex:02100103>得儲備足量的柴火，不能讓晚上斷了燈火……","0","0"
"595992","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奇怪……食罪靈看上去比以往要更有組織，<hex:02100103>一口氣襲擊的雷克蘭德全域……","0","0"
"595993","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是閣下啊！<hex:02100103>我已經聽說了閣下在食罪靈襲擊時的活躍事蹟，<hex:02100103>若是沒有閣下，不知道會出現多大的犧牲……","0","0"
"595994","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光再次回到了天空中，<hex:02100103>但我沒有時間去思考這是為什麼，<hex:02100103>我的工作是思考該怎麼辦。","0","0"
"595995","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，這不是暗之戰士閣下嗎！歡迎歡迎！<hex:02100103>閣下一來，我們衛兵們的士氣也會大增！","0","0"
"595996","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我沒辦法跟你說太多話，<hex:02100103>我不能放過任何一點森林中的異動……","0","0"
"595997","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚突然降臨……大家都嚇了一跳，<hex:02100103>不管是森林、魔物、人、還是野獸……","0","0"
"595998","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……森林和魔物都很害怕，在屏息潛伏。<hex:02100103>不知道會發生什麼，你也要小心。","0","0"
"595999","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森林十分喧鬧……<hex:02100103>光重新回到了天空中，大家都很迷茫。","0","0"
"596000","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森林和魔物們都很嘈雜，<hex:02100103>不過聽上去並不討厭……<hex:02100103>恐怕是對變化既疑惑，又開心。","0","0"
"596001","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為我們經常會和外界交戰，所以武器的消耗量很大……<hex:02100103>為此需要思考該如何在保證不會影響日常任務的基礎上<hex:02100103>決定研磨武器的順序。","0","0"
"596002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到燈具會不夠用……<hex:02100103>我可從來沒有預想過這種情況！","0","0"
"596003","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水灘村遇襲的時候，要塞的醫生去世了，<hex:02100103>所以這裡的藥品就由我來管理。<hex:02100103>不過這種類實在是太多了，記起來都費勁……","0","0"
"596004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","糟糕了……醫療用品完全不夠用……<hex:02100103>雷克蘭德到處都是傷員，<hex:02100103>藥品的生產跟不上趟……","0","0"
"596005","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是暗之戰士大人嗎！<hex:02100103>現在傷員已經少了很多，藥品也基本補充好了！<hex:02100103>這都是多虧了你才能有的變化！","0","0"
"596006","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你很在意新兵訓練？<hex:02100103>這個要塞是離水晶都比較近的大型要塞，<hex:02100103>所以很多新兵都會被分配到這裡。","0","0"
"596007","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在水灘村的時候真是謝謝你了。<hex:02100103>在你的戰鬥身姿的鼓勵下，<hex:02100103>被食罪靈大軍嚇得腿軟的新兵們也鼓起勇氣戰鬥並活了下來。","0","0"
"596008","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次食罪靈的襲擊導致衛兵的數量下降了很多。<hex:02100103>為了彌補戰力，不得不招募新人……<hex:02100103>不知道能招到幾個人啊。","0","0"
"596009","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請聽我說，我們招到了好多新兵！<hex:02100103>大家都說想要為了諾弗蘭特做點什麼……<hex:02100103>大概是在珂露西亞島發生的事讓他們心動了吧！","0","0"
"596010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，暗之戰士大人！<hex:02100103>因為憧憬你，這裡來了好多新兵，<hex:02100103>都是些充滿幹勁的非常棒的人才！","0","0"
"596011","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你來診所有什麼事嗎……應該也不是吧，<hex:02100103>這座塔裡除了衛兵的宿舍還有一間診所。<hex:02100103>不好意思，非要塞工作人員不得入內。","0","0"
"596012","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還是沒辦法習慣夜晚的黑暗。<hex:02100103>雖說這裡總是處於陰影之中，<hex:02100103>看門的我應該已經比誰都要更習慣黑暗了才是。","0","0"
"596013","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","姑、姑且活下來了……<hex:02100103>我正在幫忙把在襲擊中和食罪靈交戰後受傷的士兵們<hex:02100103>運送到塔裡……","0","0"
"596014","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道是不是因為光又回來了，有些士兵突然病了。<hex:02100103>最近的世界一直變個不停不是嗎？<hex:02100103>我們得跟上這些變化才行啊。","0","0"
"596015","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近大家看上去都很開心，<hex:02100103>可能是因為不用再擔心光之氾濫了吧。<hex:02100103>我最高興的還是看到大家的笑容！","0","0"
"596016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼哼，表情不錯嘛。<hex:02100103>作為旅行者來說戰鬥起來非常熟練嘛。","0","0"
"596017","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚是十分黑暗平靜的……<hex:02100103>我在書上看到過這樣的描述，<hex:02100103>但沒想到會親眼見識到……","0","0"
"596018","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦的傢伙們也真是的，<hex:02100103>好不容易能看到夜空了，<hex:02100103>還跑來這裡敗人興致……","0","0"
"596019","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說我一直嚴格訓練部下，<hex:02100103>讓他們具有能夠應對各種情況的素質……<hex:02100103>但果然實戰和訓練還是有差距的。","0","0"
"596020","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的犧牲十分大，需要反省的地方也多如牛毛……<hex:02100103>但在那之前要先感謝閣下。<hex:02100103>傷兵們都從閣下身上獲得了心靈的支撐。","0","0"
"596021","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無論發生什麼事，我都會履行自己的職責。<hex:02100103>只不過，再也看不到夜空還是讓我覺得有些遺憾。","0","0"
"596022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還覺得閣下戰鬥起來很熟練，<hex:02100103>沒想到閣下就是暗之戰士……<hex:02100103>雖說之前就隱約有預感，真的知道的時候心情還是很奇妙。","0","0"
"596023","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光被驅散後天空看上去都變高了。<hex:02100103>從這裡能看到天空的各種變化，<hex:02100103>連每天的工作都變得開心了起來。","0","0"
"596024","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪靈來了我會立刻通知要塞裡的人，<hex:02100103>對於情報來說速度就是生命，這是非常重要的工作。","0","0"
"596025","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，天空又變成以前那副沒勁的模樣了。<hex:02100103>真希望水晶都的學者們能快點查明原因。","0","0"
"596026","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哎呀嚇死我了。<hex:02100103>暗之戰士大人怎麼爬到這種地方來了。<hex:02100103>諾弗蘭特都是多虧了你才能變成現在這個樣子，謝謝啦。","0","0"
"596027","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然是旅行者。<hex:02100103>這附近有很多魔物，還有一夥名叫紫葉團的土匪。<hex:02100103>雖然你看上去旅行經驗豐富，但也還是小心一點吧……","0","0"
"596028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士到來……黑夜回歸……<hex:02100103>這都是我小時候所期望的。<hex:02100103>而這是現實……我不能讓它變成一時的夢境。","0","0"
"596029","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即便情況變化莫測，我的部下們還是都做的很好。<hex:02100103>作為上司要以身作則，我更不能亂了步調。","0","0"
"596030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從光重現之後，野生動物傷人事件就變多了。<hex:02100103>雖然已經加強了警備，但還是讓士兵們十分疲累……<hex:02100103>我這才切實地感受到失去黑暗對我們有多大的影響。","0","0"
"596031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我跟拼上性命戰鬥的部下說讓他們輪流去休息一下，<hex:02100103>他們卻說還有獨行食罪靈和魔物，拒絕了我。<hex:02100103>……都是些很棒的部下啊。","0","0"
"596032","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你就是傳說中的旅行者吧？<hex:02100103>我們這些衛兵為數不多的樂趣之一就是各種八卦了，<hex:02100103>應該還有很多人都有聽說過你的事情。","0","0"
"596033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……夜晚可真是太黑了……<hex:02100103>我只是想走出房間，卻撞上了門。<hex:02100103>但是一想到這份疼痛也代表著夜晚回來了的話！","0","0"
"596034","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好不容易才活著從食罪靈手底下回來……<hex:02100103>你也沒事，那就好。<hex:02100103>我再也不想經歷那樣的襲擊了。","0","0"
"596035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經習慣了夜晚的黑暗，<hex:02100103>結果現在想睡覺都睡不著了。<hex:02100103>透過窗簾的縫隙透進來的光實在是太煩人了……","0","0"
"596036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諾弗蘭特的黑夜回來了，遊末邦也發生了轉變……<hex:02100103>現在我能在黑暗的房間裡睡個好覺了，再也不用擔心睡眠問題。<hex:02100103>最近好事太多了，我甚至有點害怕。","0","0"
"596037","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡監視乘坐阿馬羅前來的人們，<hex:02100103>不過現在這個世態，也沒什麼人來。<hex:02100103>所以大多數時間都只是坐在這裡……","0","0"
"596038","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜間監視的時候很難認清訪客的臉……<hex:02100103>被燈光照亮的臉和在自然光下看到的完全不一樣。<hex:02100103>沒想到有一天會為了這種事煩惱。","0","0"
"596039","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡監視乘坐阿馬羅前來的人們，<hex:02100103>說不定會有被食罪靈襲擊的傷員騎著阿馬羅逃到這裡來。<hex:02100103>要是那樣的話我會立刻將他們送去診所……","0","0"
"596040","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是我能變得更強，就能作為萊楠團長的左右手，<hex:02100103>在前線戰鬥了……但現實完全相反，<hex:02100103>因為我在戰場上派不上用場，所以只能在這裡幹些雜活。","0","0"
"596041","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒有了食罪靈的威脅，萊楠團長的工作會不會少一點呀……<hex:02100103>那樣的話就可以兩個人一起去看夜空了……<hex:02100103>我的夢想就是能成功邀請到她！","0","0"
"596042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……看上去身手了得。<hex:02100103>有著此等身手，想必旅途的危險程度也會降低很多吧。<hex:02100103>這裡什麼都沒有，不過你可以自由地待著。","0","0"
"596043","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能早一點察覺到食罪靈的襲擊，<hex:02100103>可能就能減少很多損失了。<hex:02100103>今後得加強警戒才行……","0","0"
"596044","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的同伴幫了我大忙。<hex:02100103>士兵們都為了光之氾濫會不會再次到來而騷動，<hex:02100103>在他們的建議下才好不容易收拾住了事態。","0","0"
"596045","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到你果敢的身姿，<hex:02100103>我就會想起暗之戰士的傳說。<hex:02100103>結果你就是暗之戰士本人……","0","0"
"596046","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這附近偶爾會出現非常強的魔物。<hex:02100103>你看上去也不弱……<hex:02100103>不過還是要小心被偷襲。","0","0"
"596047","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是漂亮的戰鬥啊，旅行者。<hex:02100103>你的才能令人驚嘆。<hex:02100103>有了你的幫助，損失已經被控制到最小了。","0","0"
"596048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖先們所期望的世界現在就在眼前……<hex:02100103>感謝我能幸運地生在這個時代。<hex:02100103>為了將這美麗的世界留給後人，我也得加把勁才行。","0","0"
"596049","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，真浪費啊……<hex:02100103>受到襲擊的運輸隊帶回來的東西，<hex:02100103>大部分都不能用了……","0","0"
"596050","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","耶！黑夜回來了！<hex:02100103>要是像這樣別的土地也回到黑暗之下……<hex:02100103>說不定會迎來全世界的和平回歸的日子哦？","0","0"
"596051","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦的那些混蛋……就知道搗亂！<hex:02100103>還我看到美麗夜空的感動！","0","0"
"596052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦的傢伙們走了之後終於能心無旁騖地享受星空了！<hex:02100103>要是像這樣別的土地也回到黑暗之下……<hex:02100103>說不定會迎來全世界的和平回歸的日子哦？","0","0"
"596053","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿……我活下來了……<hex:02100103>難得黑夜回到了這個世界，<hex:02100103>我可不能在這麼重要的時候死掉！","0","0"
"596054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惡……我還以為諾弗蘭特終於能和平了，<hex:02100103>這不是又回去了嗎……<hex:02100103>……不，肯定還有辦法的！我相信一定不會就這樣結束的！","0","0"
"596055","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界越是和平，四處交流的商隊就越多！<hex:02100103>也就是說我確認行李的工作也會增加。<hex:02100103>這麼一想我就渾身是勁！","0","0"
"596056","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既不是衛兵也不是商人，更不是狩獵獨行食罪靈的……<hex:02100103>我還是第一次見到你這種純粹的旅行者。","0","0"
"596057","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也看到了吧？在漆黑的天空中閃耀的水晶般的光芒！<hex:02100103>怪不得祖先們想要取回黑夜，<hex:02100103>這夜空太美了。","0","0"
"596058","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到遊末邦的人在這附近，<hex:02100103>我就沒辦法冷靜，忍不住甩尾巴……<hex:02100103>希望他們快點消失。","0","0"
"596059","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有空的時候會抱著空箱子做深蹲起。<hex:02100103>為了戰鬥我也姑且有在鍛鍊……<hex:02100103>但我是個軟弱的人，光是讓自己活下去就已經要竭盡全力了。","0","0"
"596060","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從這裡被食罪靈襲擊，<hex:02100103>到處都缺乏物資。<hex:02100103>必須得快點給各個據點提供足夠的物資才行……","0","0"
"596061","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從我開始負責分配物資，就遇到了很多需要和別人交流的情況。<hex:02100103>大多數商隊每次去拜訪的時候臉色都不一樣……<hex:02100103>我已經不行了，能不能不去迎接他們啊！","0","0"
"596062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座塔裡還有向普通人開放的商店。<hex:02100103>有需要的話可以去買些你需要的裝備和消耗品。<hex:02100103>畢竟旅途總是伴隨著很多危險。","0","0"
"596063","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","閉上眼睛的黑暗和夜晚的黑暗……<hex:02100103>居然會如此不同。<hex:02100103>晚上我什麼都看不到，但是心情卻很平靜呢。","0","0"
"596064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……一想到遊末邦的傢伙們正在搞什麼事我就無法冷靜。","0","0"
"596065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","據說之前和遊末邦軍戰鬥的時候，<hex:02100103>那個蘭吉特出現了。<hex:02100103>那個人已經厲害到恐怖的程度了……沒碰上真是太好了。","0","0"
"596066","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希望已經離世的人們的靈魂能夠與黑夜一同安詳沉睡……<hex:02100103>我們有很多同胞都死在了食罪靈的襲擊中，<hex:02100103>我只能像這樣為他們祈禱……","0","0"
