"34560","錳鋼升龍戰盔","0","","0","0","1","0","0","","錳鋼升龍戰盔","41872","539","1","4","0","34","31","3","5","19320","1","False","False","False","False","26844","390","True","True","True","0","2","0","10","8","21800","7477","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","45","115","27","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","45","13","27","9","5","2","True","False","0","True"
"34561","金毗羅鱷革升龍皮甲","0","","0","0","1","0","0","","金毗羅鱷革升龍皮甲","42783","539","1","4","0","35","33","4","5","19320","1","False","False","False","False","44753","650","True","True","True","0","2","0","12","8","21800","7478","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","1","191","3","198","22","184","45","129","0","0","0","0","1","0","21","47","24","47","1","21","3","22","22","20","45","14","5","2","True","False","0","True"
"34562","錳鋼升龍手套","0","","0","0","1","0","0","","錳鋼升龍手套","44895","539","1","4","0","37","36","5","5","19320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7479","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","44","13","27","9","5","2","True","False","0","True"
"34563","絳紅草布升龍束膝褲","0","","0","0","1","0","0","","絳紅草布升龍束膝褲","46039","539","1","4","0","36","35","7","5","19320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7480","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","1","191","3","198","44","184","45","129","0","0","0","0","1","0","21","47","24","47","1","21","3","22","44","20","45","14","5","2","True","False","0","True"
"34564","錳鋼升龍鬥鞋","0","","0","0","1","0","0","","錳鋼升龍鬥鞋","49369","539","1","4","0","38","37","8","5","19320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7481","False","False","0","86","0","1","65","0","0","3","273, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","1","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","1","13","3","14","44","13","22","9","5","2","True","False","0","True"
"34565","錳鋼最後的獨角獸之角","0","","0","0","1","0","0","","錳鋼最後的獨角獸之角","41876","539","1","4","0","34","31","3","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","11","8","21800","7482","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","22","9","6","2","True","False","0","True"
"34566","絳紅草布最後的獨角獸長袍","0","","0","0","1","0","0","","絳紅草布最後的獨角獸長袍","42787","539","1","4","0","35","33","4","5","30320","1","False","False","False","False","44753","650","True","True","True","0","2","0","13","8","21800","7483","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","45","184","27","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","45","20","27","14","6","2","True","False","0","True"
"34567","金毗羅鱷革最後的獨角獸護臂","0","","0","0","1","0","0","","金毗羅鱷革最後的獨角獸護臂","44899","539","1","4","0","37","36","5","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7484","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","27","9","6","2","True","False","0","True"
"34568","絳紅草布最後的獨角獸長裙","0","","0","0","1","0","0","","絳紅草布最後的獨角獸長裙","46043","539","1","4","0","36","35","7","5","30320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7485","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","22","184","45","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","22","20","45","14","6","2","True","False","0","True"
"34569","金毗羅鱷革最後的獨角獸甲靴","0","","0","0","1","0","0","","金毗羅鱷革最後的獨角獸甲靴","49373","539","1","4","0","38","37","8","5","30320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7486","False","False","0","86","0","1","66","0","0","4","275, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","27","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","27","9","6","2","True","False","0","True"
"34570","錳鋼墮龍戰盔","0","","0","0","1","0","0","","錳鋼墮龍戰盔","41873","539","1","4","0","34","31","3","5","23320","1","False","False","False","False","26844","390","True","True","True","0","2","0","10","8","21800","7487","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","44","115","22","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","44","13","22","9","6","2","True","False","0","True"
"34571","金毗羅鱷革墮龍皮甲","0","","0","0","1","0","0","","金毗羅鱷革墮龍皮甲","42784","539","1","4","0","35","33","4","5","23320","1","False","False","False","False","44753","650","True","True","True","0","2","0","12","8","21800","7488","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","27","184","45","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","27","20","45","14","6","2","True","False","0","True"
"34572","錳鋼墮龍手套","0","","0","0","1","0","0","","錳鋼墮龍手套","44896","539","1","4","0","37","36","5","5","23320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7489","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","22","115","44","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","22","13","44","9","6","2","True","False","0","True"
"34573","絳紅草布墮龍束膝褲","0","","0","0","1","0","0","","絳紅草布墮龍束膝褲","46040","539","1","4","0","36","35","7","5","23320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7490","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","422","422","2","191","3","198","44","184","22","129","0","0","0","0","1","0","21","47","24","47","2","21","3","22","44","20","22","14","6","2","True","False","0","True"
"34574","錳鋼墮龍鬥鞋","0","","0","0","1","0","0","","錳鋼墮龍鬥鞋","49370","539","1","4","0","38","37","8","5","23320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7491","False","False","0","86","0","1","103","0","0","11","273, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","315","315","2","120","3","125","27","115","44","81","0","0","0","0","1","0","21","35","24","35","2","13","3","14","27","13","44","9","6","2","True","False","0","True"
"34575","絳紅草布白獅鷲兜帽","0","","0","0","1","0","0","","絳紅草布白獅鷲兜帽","41871","539","1","4","0","34","31","3","5","47320","1","False","False","False","False","26844","390","True","True","True","0","2","0","13","8","21800","7492","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","44","115","46","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","44","13","46","9","9","2","True","False","0","True"
"34576","絳紅草布白獅鷲長袍","0","","0","0","1","0","0","","絳紅草布白獅鷲長袍","42782","539","1","4","0","35","33","4","5","47320","1","False","False","False","False","44753","650","True","True","True","0","2","0","13","8","21800","7493","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","5","191","3","178","6","184","27","129","0","0","0","0","1","0","21","34","24","60","5","21","3","20","6","20","27","14","9","2","True","False","0","True"
"34577","金毗羅鱷革白獅鷲手套","0","","0","0","1","0","0","","金毗羅鱷革白獅鷲手套","44894","539","1","4","0","37","36","5","5","47320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7494","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","27","115","44","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","27","13","44","9","9","2","True","False","0","True"
"34578","絳紅草布白獅鷲褲襪","0","","0","0","1","0","0","","絳紅草布白獅鷲褲襪","46038","539","1","4","0","36","35","7","5","47320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7495","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","5","191","3","178","6","184","44","129","0","0","0","0","1","0","21","34","24","60","5","21","3","20","6","20","44","14","9","2","True","False","0","True"
"34579","錳鋼白獅鷲筒靴","0","","0","0","1","0","0","","錳鋼白獅鷲筒靴","49368","539","1","4","0","38","37","8","5","47320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7496","False","False","0","86","0","1","64","0","0","6","276, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","5","120","3","112","44","115","6","81","0","0","0","0","1","0","21","25","24","45","5","13","3","13","44","13","6","9","9","2","True","False","0","True"
"34580","絳紅草布黑獅鷲兜帽","0","","0","0","1","0","0","","絳紅草布黑獅鷲兜帽","41870","539","1","4","0","34","31","3","5","40320","1","False","False","False","False","26844","390","True","True","True","0","2","0","13","8","21800","7497","False","False","0","86","0","1","63","0","0","5","276, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","4","120","3","112","44","115","22","81","0","0","0","0","1","0","21","25","24","45","4","13","3","13","44","13","22","9","8","2","True","False","0","True"
"34581","絳紅草布黑獅鷲長袍","0","","0","0","1","0","0","","絳紅草布黑獅鷲長袍","42781","539","1","4","0","35","33","4","5","40320","1","False","False","False","False","44753","650","True","True","True","0","2","0","13","8","21800","7498","False","False","0","86","0","1","63","0","0","5","276, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","4","191","3","178","46","184","22","129","0","0","0","0","1","0","21","34","24","60","4","21","3","20","46","20","22","14","8","2","True","False","0","True"
"34582","金毗羅鱷革黑獅鷲手套","0","","0","0","1","0","0","","金毗羅鱷革黑獅鷲手套","44893","539","1","4","0","37","36","5","5","40320","1","False","False","False","False","26844","390","True","True","False","0","2","0","12","8","21800","7499","False","False","0","86","0","1","63","0","0","5","276, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","4","120","3","112","44","115","22","81","0","0","0","0","1","0","21","25","24","45","4","13","3","13","44","13","22","9","8","2","True","False","0","True"
"34583","絳紅草布黑獅鷲褲襪","0","","0","0","1","0","0","","絳紅草布黑獅鷲褲襪","46037","539","1","4","0","36","35","7","5","40320","1","False","False","False","False","44753","650","True","True","False","0","2","0","13","8","21800","7500","False","False","0","86","0","1","63","0","0","5","276, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","307","537","4","191","3","178","27","184","44","129","0","0","0","0","1","0","21","34","24","60","4","21","3","20","27","20","44","14","8","2","True","False","0","True"
"34584","錳鋼黑獅鷲筒靴","0","","0","0","1","0","0","","錳鋼黑獅鷲筒靴","49367","539","1","4","0","38","37","8","5","40320","1","False","False","False","False","26844","390","True","True","False","0","2","0","10","8","21800","7501","False","False","0","86","0","1","63","0","0","5","276, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","229","400","4","120","3","112","46","115","44","81","0","0","0","0","1","0","21","25","24","45","4","13","3","13","46","13","44","9","8","2","True","False","0","True"
"34585","藍鋯石禦敵耳墜","0","","0","0","1","0","0","","藍鋯石禦敵耳墜","55482","539","1","4","0","41","40","9","5","8320","1","False","False","False","False","20339","296","True","False","False","0","2","0","11","8","21800","7502","False","False","0","86","0","1","59","0","0","1","60, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","94","3","98","27","91","45","64","0","0","0","0","1","0","21","1","24","1","1","11","3","11","27","10","45","7","3","1","True","False","0","True"
"34586","藍鋯石強攻耳墜","0","","0","0","1","0","0","","藍鋯石強攻耳墜","55482","539","1","4","0","41","40","9","5","19320","1","False","False","False","False","20339","296","True","False","False","0","2","0","11","8","21800","7503","False","False","0","86","0","1","84","0","0","10","60, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","94","3","98","44","91","22","64","0","0","0","0","1","0","21","1","24","1","1","11","3","11","44","10","22","7","4","1","True","False","0","True"
