"13523","破霧精準無簷帽","0","","0","0","1","0","0","","破霧精準無簷帽","41298","210","7","4","0","34","0","3","5","30250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13524","破霧精準鬥服","0","","0","0","1","0","0","","破霧精準鬥服","42492","210","7","4","0","35","0","4","5","30250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13525","破霧精準護臂","0","","0","0","1","0","0","","破霧精準護臂","44418","210","7","4","0","37","0","5","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13526","破霧精準環帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","破霧精準環帶","54156","210","7","44","0","39","0","0","5","30250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13527","破霧精準騎兵褲","0","","0","0","1","0","0","","破霧精準騎兵褲","45726","210","7","4","0","36","0","7","5","30250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13528","破霧精準筒靴","0","","0","0","1","0","0","","破霧精準筒靴","46572","210","7","4","0","38","0","8","5","30250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","66","0","0","4","174, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13529","破霧游擊無簷帽","0","","0","0","1","0","0","","破霧游擊無簷帽","41298","210","7","4","0","34","0","3","5","23250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13530","破霧游擊鬥服","0","","0","0","1","0","0","","破霧游擊鬥服","42492","210","7","4","0","35","0","4","5","23250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13531","破霧游擊護臂","0","","0","0","1","0","0","","破霧游擊護臂","44418","210","7","4","0","37","0","5","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13532","破霧游擊環帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","破霧游擊環帶","54156","210","7","44","0","39","0","0","5","23250","1","False","True","False","True","35862","94","False","False","False","0","0","0","12","0","0","6108","False","False","0","60","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","155","155","2","47","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13533","破霧游擊騎兵褲","0","","0","0","1","0","0","","破霧游擊騎兵褲","45726","210","7","4","0","36","0","7","5","23250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","182","182","2","76","3","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13534","破霧游擊筒靴","0","","0","0","1","0","0","","破霧游擊筒靴","46572","210","7","4","0","38","0","8","5","23250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","103","0","0","11","174, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","135","135","2","48","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13535","破霧治癒修道帽","0","","0","0","1","0","0","","破霧治癒修道帽","41298","210","7","4","0","34","0","3","5","47250","1","False","True","False","True","47338","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13536","破霧治癒聖職衣","0","","0","0","1","0","0","","破霧治癒聖職衣","42492","210","7","4","0","35","0","4","5","47250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13537","破霧治癒手套","0","","0","0","1","0","0","","破霧治癒手套","44418","210","7","4","0","37","0","5","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13538","破霧治癒圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","破霧治癒圍腰","54156","210","7","44","0","39","0","0","5","47250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","5","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13539","破霧治癒褲襪","0","","0","0","1","0","0","","破霧治癒褲襪","45726","210","7","4","0","36","0","7","5","47250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","5","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13540","破霧治癒高筒靴","0","","0","0","1","0","0","","破霧治癒高筒靴","46572","210","7","4","0","38","0","8","5","47250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","64","0","0","6","176, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","5","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","1","True"
"13541","破霧詠咒魔術帽","0","","0","0","1","0","0","","破霧詠咒魔術帽","41298","210","7","4","0","34","0","3","5","40250","1","False","True","False","True","47338","0","False","False","True","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13542","破霧詠咒長袍","0","","0","0","1","0","0","","破霧詠咒長袍","42492","210","7","4","0","35","0","4","5","40250","1","False","True","False","True","78898","0","False","False","True","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13543","破霧詠咒禮服手套","0","","0","0","1","0","0","","破霧詠咒禮服手套","44418","210","7","4","0","37","0","5","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","182, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13544","破霧詠咒圍腰","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","破霧詠咒圍腰","54156","210","7","44","0","39","0","0","5","40250","1","False","True","False","True","35862","94","False","False","False","0","0","0","13","0","0","6108","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","4","47","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"13545","破霧詠咒馬褲","0","","0","0","1","0","0","","破霧詠咒馬褲","45726","210","7","4","0","36","0","7","5","40250","1","False","True","False","True","78898","0","False","False","False","0","0","0","13","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","132","231","4","76","3","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13546","破霧詠咒高筒靴","0","","0","0","1","0","0","","破霧詠咒高筒靴","46572","210","7","4","0","38","0","8","5","40250","1","False","True","False","True","47338","0","False","False","False","0","0","0","12","6","21800","6108","False","False","0","60","0","1","63","0","0","5","176, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","98","172","4","48","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","1","True"
"13547","破霧禦敵項鍊","0","","0","0","1","0","0","","破霧禦敵項鍊","54936","210","7","4","0","40","0","10","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13548","破霧禦敵腕環","0","","0","0","1","0","0","","破霧禦敵腕環","55741","210","7","4","0","42","0","11","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","1","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13549","破霧禦敵耳墜","0","","0","0","1","0","0","","破霧禦敵耳墜","55355","210","7","4","0","41","0","9","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13550","破霧禦敵戒指","0","","0","0","1","0","0","","破霧禦敵戒指","54592","210","7","4","0","43","0","12","5","8250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","1","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","37","0","0","0","0","0","0","0","0","1","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"13551","破霧強攻項鍊","0","","0","0","1","0","0","","破霧強攻項鍊","54936","210","7","4","0","40","0","10","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13552","破霧強攻腕環","0","","0","0","1","0","0","","破霧強攻腕環","55741","210","7","4","0","42","0","11","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","10","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13553","破霧強攻耳墜","0","","0","0","1","0","0","","破霧強攻耳墜","55355","210","7","4","0","41","0","9","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13554","破霧強攻戒指","0","","0","0","1","0","0","","破霧強攻戒指","54592","210","7","4","0","43","0","12","5","19250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","10","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"13555","破霧精準項鍊","0","","0","0","1","0","0","","破霧精準項鍊","54936","210","7","4","0","40","0","10","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13556","破霧精準腕環","0","","0","0","1","0","0","","破霧精準腕環","55741","210","7","4","0","42","0","11","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","8","6","21800","6108","False","False","0","60","0","1","1","0","0","12","3, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13557","破霧精準耳墜","0","","0","0","1","0","0","","破霧精準耳墜","55355","210","7","4","0","41","0","9","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
"13558","破霧精準戒指","0","","0","0","1","0","0","","破霧精準戒指","54592","210","7","4","0","43","0","12","5","30250","1","False","True","False","True","35862","0","False","False","False","0","0","0","11","6","21800","6108","False","False","0","60","0","1","1","0","0","12","54, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","38","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","1","True"
