"17023","猴面雀落地燈","0","","0","0","1","0","0","做成猴面雀形狀的可愛落地燈具。","猴面雀落地燈","53139","148","1","14","197100","78","70","0","50","4500","1","False","False","False","False","46880","60","False","False","False","0","2","0","8","0","0","5345","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17024","商店置物櫃","0","","0","0","1","0","0","適合放在雜貨店的櫃子。","商店置物櫃","51660","55","1","14","197101","77","69","0","50","4000","1","False","False","False","False","26136","120","False","True","False","0","2","0","8","0","0","5353","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17025","常春藤石柱","0","","0","0","1","0","0","纏繞著常春藤的裝飾石柱。","常春藤石柱","52599","55","1","14","197102","57","56","0","50","8000","1","False","False","False","False","17424","75","False","False","False","0","2","0","11","0","0","5332","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17026","第3賽季獨狼獎盃","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的獎盃。<hex:02100103>[第3賽季/單人]","第3賽季獨狼獎盃","53141","1","1","14","197105","78","0","0","50","8000","1","False","True","False","False","152","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17027","第3賽季群狼獎盃","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的獎盃。<hex:02100103>[第3賽季/固定隊]","第3賽季群狼獎盃","53140","1","1","14","197104","78","0","0","50","8000","1","False","True","False","False","152","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17028","白色隔離牆","0","","0","0","1","0","0","白色的隔離牆，忍不住想要在上面畫些什麼。","白色隔離牆","52600","1","1","14","197132","57","56","0","50","10000","1","False","False","False","False","3000","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17029","東方落櫻","0","","0","0","1","0","0","櫻花的花瓣飄落形成的花瓣堆。","東方落櫻","52241","1","1","14","131184","76","0","0","50","2000","1","False","True","False","False","5496","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17030","猴面雀綠雕","0","","0","0","1","0","0","修剪成猴面雀造型的灌木。","猴面雀綠雕","52242","136","1","14","131220","76","67","0","50","2500","1","False","False","False","False","64620","57","False","False","False","0","2","0","14","0","0","3782","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17031","月光草盆栽","0","","0","0","1","0","0","使庭院看起來生機勃勃。<hex:02100103>花叢所有種類總計最多可以設定10個。","月光草盆栽","52243","50","1","14","131221","76","67","0","50","2000","1","False","False","False","False","23760","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17032","福爾唐府邸內牆","0","","0","0","1","0","0","福爾唐伯爵府用的內壁。","福爾唐府邸內牆","51231","180","1","14","66078","73","66","0","50","2000","1","False","False","False","False","85536","150","False","False","False","0","2","0","13","0","0","5548","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17033","預言蛋內牆","0","","0","0","1","0","0","彩蛋～彩蛋～大彩蛋～大家一起來收集彩蛋吧！","預言蛋內牆","51232","1","1","14","66082","73","0","0","50","2730","1","False","True","False","False","5496","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17034","白色內牆","0","","0","0","1","0","0","白色的內壁，難道不想在上面畫些什麼嗎？","白色內牆","51233","1","1","14","66083","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17035","裁判所地板","0","","0","0","1","0","0","神聖裁判所用的地板。","裁判所地板","51029","24","1","14","65564","74","66","0","50","4000","1","False","False","False","False","5158","150","False","False","False","0","2","0","11","0","0","5023","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17036","盆栽吊燈","0","","0","0","1","0","0","結合盆栽設計而成的吊燈。","盆栽吊燈","51127","70","1","14","65820","75","66","0","50","6000","1","False","False","False","False","33818","150","False","False","False","0","2","0","11","0","0","5455","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17037","特製半心椅（右）","0","","0","0","1","0","0","半顆桃心的座椅，缺少左半邊。","特製半心椅（右）","52582","1","1","14","197123","57","0","0","50","40980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17038","特製半心椅（左）","0","","0","0","1","0","0","半顆桃心的座椅，缺少右半邊。","特製半心椅（左）","52583","1","1","14","197124","57","0","0","50","40980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17039","特製戀心床","0","","0","0","1","0","0","做成桃心形狀的大型床鋪。","特製戀心床","52584","1","1","14","197125","57","0","0","50","42980","1","False","True","False","False","2","0","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17040","特製索恩王朝展示臺","0","","0","0","1","0","0","用於展示人偶的索恩朝風格展示臺。","特製索恩王朝展示臺","51653","1","1","14","197126","77","0","0","50","4980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17041","特製彩蛋落地燈","0","","0","0","1","0","0","用於裝飾彩蛋狩獵活動的落地燈具。","特製彩蛋落地燈","52548","1","1","14","197127","57","0","0","50","12980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17042","特製仙人掌先生獎盃","0","","0","0","1","0","0","仙人掌先生的影像清晰可見。","特製仙人掌先生獎盃","53082","1","1","14","197128","57","0","0","50","16980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17043","特製激情之火","0","","0","0","1","0","0","室外用的照明器具，愛意的火焰激情四射。","特製激情之火","52188","1","1","14","131229","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17044","特製東方櫻花樹","0","","0","0","1","0","0","東方傳來的樹木，能夠開出粉紅色的花朵，隨風飄落的花瓣十分有意境，經過修剪後很適合裝飾在庭院中。","特製東方櫻花樹","52185","1","1","14","131230","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17045","特製鮮紅纖維毯","0","","0","0","1","0","0","在女兒節時使用的毯子，同時還附帶一把遮陽傘。","特製鮮紅纖維毯","52187","1","1","14","131231","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17046","特製預言蛋巨塔","0","","0","0","1","0","0","由彩蛋裝飾成的巨塔。","特製預言蛋巨塔","52216","1","1","14","131235","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17047","水族箱內飾：水晶","0","","0","0","1","0","0","用水晶打造的水族箱箱內裝飾。<hex:02100103>適用於所有尺寸。","水族箱內飾：水晶","51903","24","1","33","3","61","60","0","50","2000","999","False","False","False","False","967","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17048","紅色櫻花","0","","0","0","1","0","0","紅色的櫻花，嬌豔欲滴。<hex:02100103>可以插在特定的花瓶內。","紅色櫻花","25519","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17049","藍色櫻花","0","","0","0","1","0","0","藍色的櫻花，高貴冷豔。<hex:02100103>可以插在特定的花瓶內。","藍色櫻花","25520","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17050","黃色櫻花","0","","0","0","1","0","0","黃色的櫻花，熱情奔放。<hex:02100103>可以插在特定的花瓶內。","黃色櫻花","25521","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17051","綠色櫻花","0","","0","0","1","0","0","綠色的櫻花，溫文爾雅。<hex:02100103>可以插在特定的花瓶內。","綠色櫻花","25522","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17052","橙色櫻花","0","","0","0","1","0","0","橙色的櫻花，活潑可愛。<hex:02100103>可以插在特定的花瓶內。","橙色櫻花","25523","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"17053","紫色櫻花","0","","0","0","1","0","0","紫色的櫻花，華貴淡雅。<hex:02100103>可以插在特定的花瓶內。","紫色櫻花","25524","1","1","12","0","61","60","0","16","12000","999","False","False","False","False","152","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
