"592834","0","1","2","0","0","0","4218","756","1","1","1","0","0","0","0","0","0","False","False","False","……冒險者啊。<hex:02100103>有一名自稱曾是水晶義勇隊成員的人告訴我們，<hex:02100103>威爾雷德已經不在了。","只有他離開時佩戴的劍和一身深藍色的制服被送了回來……<hex:02100103>命運再一次奪走了我們的同志……還有我們的希望……","儘管如此，曾經貧窮的他在穿上這身深藍色的制服時，<hex:02100103>應該看到了他一直憧憬著的未來吧。<hex:02100103>……我們會充滿敬意地迎接他無聲的歸來。"
"592835","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","銅刃團那邊似乎已經放棄追捕拂曉的殘黨了，<hex:02100103>沒有再給我們下達任何指示。<hex:02100103>今後到底要怎麼辦才好……","0","0"
"592836","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是、是你，光之戰士！<hex:02100103>能、能平安無事真的太好了！<hex:02100103>……請、請原諒我之前的無禮吧！","0","0"
"592837","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，終於洗清嫌疑了呢！<hex:02100103>我本來還打算在追兵使出強硬手段後開心地打一場呢。<hex:02100103>……不管了，既然主人最喜歡的客人平安無事，我也很開心。","0","0"
"592838","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","回過神來發現自己一直注視著那邊空空的座位。<hex:02100103>……我真是太沒用了。<hex:02100103>在這種時候我們必須振作起來才行啊。","0","0"
"592839","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雪之家現在依然保持原樣。<hex:02100103>你可以隨意使用。","因為奧爾什方閣下曾經說過，<hex:02100103>就算是英雄也需要一個能夠放鬆下來休息的地方……<hex:02100103>這是他送給你的禮物，請你珍惜。","0"
"592840","0","1","1","0","0","0","672","0","1","1","1","0","0","0","0","0","0","False","False","False","你也回到這裡來了啊。<hex:02100103>如果可以的話，我還想繼續和你一起行動。<hex:02100103>但我現在也有自己的工作要做啊。","作為交換，等事情都結束之後，<hex:02100103>我們就趁休養的時候到皇都各處轉轉吧。<hex:02100103>嘿嘿，混在那些高大威猛的石像之間擺著造型的你……簡直太棒了！","0"
"592841","0","1","1","0","0","0","672","0","1","1","1","0","0","0","0","0","0","False","False","False","你又要踏上艱難的旅途了。<hex:02100103>不過作為你的朋友我不能總替你擔心。<hex:02100103>我相信你一定能完成任務，回來的時候會變得更強大。","……我的母親雖然為人正直又美麗，但卻很弱小。<hex:02100103>所以我一看到那些頑強而堅忍、散發著生命躍動的事物，<hex:02100103>就愛得停不下來！","你面對困難永不放棄堅持到底，<hex:02100103>不管是肉體還是精神，都能讓我極為振奮。<hex:02100103>真不知道你回來的時候會變得有多棒啊！"
"592842","0","1","1","0","0","0","639","672","1","1","1","0","0","0","0","0","0","False","False","False","……是嗎，你已經洗清了在烏爾達哈的嫌疑，<hex:02100103>水晶義勇隊的問題也都解決了啊。<hex:02100103>還特地跑來向我報告，我真開心啊。","但是，不能把你留下來真是遺憾啊……<hex:02100103>雖然之前都被你拒絕了，<hex:02100103>但是至少在出發前的今夜，讓我們好好地……","嘿嘿，警覺起來的你真是太棒了！<hex:02100103>暫且不說要不要把你留下來，這裡已經是你的家了。<hex:02100103>……歡迎你隨時回家啊， <hex:022C0DFF07022903EB0203FF02200203> 。"
"592843","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝您的光臨。<hex:02100103>歡迎來到聖岡里奧爾占星院。","0","0"
"592844","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然沒有了來自福勒莫爾臺長的阻礙，<hex:02100103>但這也不過是少了一個比較大的障礙而已。<hex:02100103>還有許多別的問題存在。","蕾薇瓦老師為了打破現狀，<hex:02100103>也在各地不停地來回奔波……<hex:02100103>但是盯上老師的刺客一日不除，我就一日不得安穩啊……","0"
"592845","0","1","2","2","0","694","763","0","1","1","1","0","0","0","0","0","0","False","False","False","你來了啊。<hex:02100103>在聽聞你的活躍表現後，<hex:02100103>表示對占星術感興趣的人變多了。","蕾薇瓦老師……不，是繼承了我朋友姓名的路菲因老師，<hex:02100103>正在各地四處奔走，盡全力推廣占星術。<hex:02100103>就像劃過夜空的流星一般……","有朝一日，皇都中會擁有許多占星術士，<hex:02100103>他們就像夜空中的繁星一樣閃爍著點點光芒，<hex:02100103>為命運開拓新的篇章。"
"592846","0","1","2","2","0","757","715","0","1","1","1","0","0","0","0","0","0","False","False","False","呼呼呼……<hex:02100103>我在收集情報時可沒有停止修行哦，<hex:02100103>你想要挑戰我？","就算在皇都伊修加爾德，我也所向披靡！<hex:02100103>我塔塔露．塔露的實力可不是一般厲害哦！","0"
"592847","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難得你來邀請我，<hex:02100103>可現在我正在整理大家的搜索情況。<hex:02100103>請你下次再來找我吧！","0","0"
"592848","0","1","0","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇——！<hex:02100103>我的作戰完美成功了！","成功轉換了心情，現在感覺很是爽快……<hex:02100103>我會盡全力去尋找拂曉的成員的！<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> ，謝謝你！","0"
"592849","0","1","0","0","0","718","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚、嗚哇——！<hex:02100103>受到了精神衝擊，我的卡組竟然會失敗！","嗚嗚嗚……<hex:02100103>有朝一日，我要得到艾奧傑亞最厲害的卡組，<hex:02100103>然後讓 <hex:022C0DFF07022903EB0203FF02200203> 輸得心服口服！","0"
"592850","0","1","0","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……真是一場激烈的對局！<hex:02100103>不愧是 <hex:022C0DFF07022903EB0203FF02200203> ！","0","0"
"592851","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔，總是贏不了呢……<hex:02100103>看來不能繼續用萌萌噠寵物把對手迷得神魂顛倒戰術了……","0","0"
"592852","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","向前走是陸行鳥競賽的競賽櫃檯，<hex:02100103>向右轉則是萌寵之王櫃檯。","0","0"
"592853","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是 <hex:022903EB0203> 嗎！<hex:02100103>寵物們是不是都已經做好準備了？<hex:02100103>請讓我好好欣賞一下它們的英姿吧！","0","0"
"592854","0","1","2","0","0","763","736","729","1","1","1","0","0","0","0","0","0","False","False","False","你好，我是社群團隊的室內俊夫。<hex:02100103>我簡單說一下吧，社群團隊主要做的就是營運和宣傳相關的雜務。","«Final Fantasy 14»一眨眼的功夫已經2年了！<hex:02100103>我每天都要飛往世界各地參加宣傳活動，<hex:02100103>正好，藉此機會算一下我這1年的飛行距離好了……","哈哈，竟然有15萬4750公里！太可怕了！<hex:02100103>明年，我也會帶著各位玩家的夢想與希望繼續飛往世界各地！<hex:02100103>哎，差不多也該企劃一下下一個活動了。"
"592855","0","1","2","0","0","693","764","694","1","1","1","0","0","0","0","0","0","False","False","False","我是線上業務管理部負責宣傳的白杉浩嗣。<hex:02100103>在部分宣傳節目中也出現過，想必大家對我並不陌生……","我為了能將«Final Fantasy 14»的魅力與樂趣傳達給更多人，<hex:02100103>每天都在努力地做著宣傳。","為了能讓各位在今後的冒險中遇到更多新同伴，<hex:02100103>我們全體員工都會努力讓«Final Fantasy 14»做得更好，<hex:02100103>同時讓更多人喜歡上«Final Fantasy 14»！"
"592856","0","1","2","0","0","763","0","736","1","1","1","0","0","0","0","0","0","False","False","False","我是兼任助理導演和戰鬥導演的權代光俊。<hex:02100103>戰鬥這方面都由我來負責。","«Final Fantasy 14»已經上線有2年了。<hex:02100103>都是多虧各位玩家的支持，<hex:02100103>我們也終於進行了大版本更新，到了3.0版本！","為了今後能讓各位繼續享受«Final Fantasy 14»，<hex:02100103>我們開發組會繼續努力，做到讓玩家滿意。<hex:02100103>下一個殲殛戰就做最終決戰的那個好了……"
"592857","0","1","0","2","0","766","764","708","1","1","1","0","0","0","0","0","0","False","False","False","這是故事的起首，那個是要求列表，還有這個是已經實裝完畢列表……<hex:02100103>接下來要和祖堅先生商量用哪首曲子，<hex:02100103>然後還要跟小浩商量一下哪天去亞歷山大……哎……","你好， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我是負責主劇情的前廣和豐。<hex:02100103>非常感謝你對«Final Fantasy 14»的支持！","«Final Fantasy 14»已經開服有2年之久了呢。<hex:02100103>能讓 <hex:022C0DFF07022903EB0203FF02200203> 開心地享受«Final Fantasy 14»是我的榮幸！<hex:02100103>今後還請多關照！"
"592858","0","1","2","0","0","763","0","694","1","1","1","0","0","0","0","0","0","False","False","False","你好！我是主策劃河本信昭。<hex:02100103>策劃和程式的調整、開發和營運的調整等<hex:02100103>一些雜務都是我來負責。","為了能讓各位玩家玩得開心，<hex:02100103>我們的開發人員每天都在努力地開發製作。","為了能讓艾奧傑亞變得更加有趣，<hex:02100103>我們會積極傾聽玩家的意見和建議，<hex:02100103>今後還請繼續享受«Final Fantasy 14»！"
"592859","0","1","0","1","1","4239","4240","4238","1","1","1","0","0","0","0","0","0","False","False","False","哎，天秤之魂晶到底出不出的來了……<hex:02100103>嗯？","這光輝，你是冒險者吧？<hex:02100103>我是«Final Fantasy 14»的助理導演，名叫高井浩。<hex:02100103>感謝你對«Final Fantasy 14»的關照。","多虧了各位玩家，«Final Fantasy 14»平安迎來了2週年慶典。<hex:02100103>我真是非常非常感謝各位！<hex:02100103>謝謝你們，今後還請繼續享受«Final Fantasy 14»哦！"
"592860","0","1","2","0","0","694","0","706","1","1","1","0","0","0","0","0","0","False","False","False","你好，我是設計遊戲內各種操作介面的皆川裕史。<hex:02100103>各位玩遊戲進行操作時所看到的和點選到的介面都是我設計的。<hex:02100103>最近還接觸到了背景地圖的光陰調整，真是非常開心。","新生艾奧傑亞和蒼天的伊修加爾德的圖示輪廓與概念，<hex:02100103>都是由天野喜孝先生設計的，<hex:02100103>其實，還有另一個版本的圖示被當做特典使用了。","在收藏版的箱子裡那個發銀光的東西，就是特典啦，<hex:02100103>這另一個版本的圖示也是非常帥氣的，請玩家們一定要看看。<hex:02100103>那麼，今後還請多指教啦！"
"592861","0","1","2","0","0","768","766","763","1","1","1","0","0","0","0","0","0","False","False","False","海德林在平行宇宙中存在著多個法則不同的鏡像世界，<hex:02100103>而在這個鏡像中，所有人的名字都只能由方塊字構成，<hex:02100103>於是我拜託這個鏡像的定義者幫我想了一個新名字。","我的原名是Koji Fox，既然要取新名字，那麼普通的字就太無聊了。<hex:02100103>我的姓氏Fox有狐狸的意思，聽定義者說令狐這個姓在這裡非常有名，<hex:02100103>是叫什麼「大俠」？聽起來很酷的樣子！","可是關於我的名字Koji，我當時與定義者說的是我喜歡打鼓，<hex:02100103>想要用鼓擊作為我在這裡的名字。<hex:02100103>可為什麼現在的字看上去不太對？我聽別人念出來是一樣的發音啊？"
"592862","0","1","2","0","0","763","0","672","1","1","1","0","0","0","0","0","0","False","False","False","你好。<hex:02100103>我是美術組的組長鈴木健夫，<hex:02100103>主要負責的是角色、動畫、背景以及過場的繪圖。","謝謝你能來開發室，並且與我打招呼！<hex:02100103>玩家們的鼓勵是我繪圖的最大動力，<hex:02100103>真是謝謝你能和我打招呼，我很開心。","今後，為了不辜負各位的期待，<hex:02100103>我會努力繪製新裝備和迷宮的，<hex:02100103>那麼請多關照了！"
"592863","0","1","2","0","0","764","0","738","1","1","1","0","0","0","0","0","0","False","False","False","我是主程式春日秀之，<hex:02100103>負責所有與«Final Fantasy 14»相關的工程。","作為掌握技術的一方，我有很多話想和大家說，<hex:02100103>總體來說，就是有很多東西都非常難以實現，<hex:02100103>還請大家諒解。","總之，謝謝各位來到«Final Fantasy 14»的世界。<hex:02100103>繼蒼天的伊修加爾德後，還會有很多新的版本，<hex:02100103>大家敬請期待！"
"592864","0","1","1","0","0","765","0","675","1","1","1","0","0","0","0","0","0","False","False","False","我是負責«Final Fantasy 14»音樂的祖堅正慶。","為了讓大家有更好的遊戲體驗，<hex:02100103>我不分晝夜的在這裡為大家製作曲子……<hex:02100103>這種事，怎麼都好。","我就希望，有朝一日！<hex:02100103>這個房間裡能充滿穿著織蛛治癒短褲的光之戰士！<hex:02100103>當然……男性就算了，很像變態！！"
"592865","0","1","2","0","0","763","766","933","1","1","1","0","0","0","0","0","0","False","False","False","哎，這蒼天的伊修加爾德剛弄完還沒怎麼休息，<hex:02100103>就要考慮下一個版本的擴張方針了……<hex:02100103>時間真是不夠用，企劃書的截止日也快到了……","新的冒險舞臺在哪好呢？海上、地底還是月亮？<hex:02100103>就算距新版本的上線還早，可還要策劃發表活動什麼的，<hex:02100103>哎……怎麼才能讓玩家眼前一亮呢？","還有就是，下一個特職是武士呢？還是赤魔法師呢？<hex:02100103>唔……哎……啊，這是我自言自語，不要在意！"
"592866","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎，那麼多的故障蟲……該怎麼辦才好……<hex:02100103>有沒有身經百戰的勇者願意幫忙呢……","0","0"
"592867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒險者！<hex:02100103>看樣子來到烏爾達哈的人們都在盡情地享受著新生季。","看來再也不用擔心故障蟲了，<hex:02100103>這都是多虧了異國詩人和你的幫助……<hex:02100103>我真的……非常非常開心！","0"
"592868","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要再聽一次將你指引到開發室的那首<hex:02100103>為擁有創作之魂的人們譜寫的詩歌嗎？","0","0"
"592869","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，冒險者公會正在舉辦紅蓮祭！<hex:02100103>紅蓮祭是為了打倒火焰系魔物轟擊怪而舉辦的節日，<hex:02100103>第一次舉辦已經是5年前了……","但是，最近已經看不到轟擊怪了，<hex:02100103>所以冒險者公會就以紅蓮祭之名，<hex:02100103>藉機向人們宣傳平時公會的活動都有些什麼。","0"
"592870","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣？太陽海岸還算熱鬧吧？<hex:02100103>紅蓮祭是否能成功，可都看冒險者你的了。<hex:02100103>讓我們歡慶起來吧！","0","0"
"592871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在，太陽海岸正在舉辦紅蓮祭。<hex:02100103>我有很多事需要你幫忙，<hex:02100103>首先能拜託你去利姆薩．羅敏薩找一下荷爾瑪伽嗎？","0","0"
"592872","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，有在享受紅蓮祭嗎？<hex:02100103>都是多虧了你，烏恩特希爾決意成為一名冒險者了！","其他的海盜好像也都對冒險者公會很有興趣的樣子。<hex:02100103>不僅沒人搗亂了，而且還會有新同伴加入，真是一石二鳥！<hex:02100103>等紅蓮祭結束後，就能知道新的同伴都有誰了！","0"
"592873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，好忙啊。<hex:02100103>我還以為會很輕鬆呢，該死，這下可沒時間去搭訕了。","0","0"
"592874","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魚類料理最看重的是食材的鮮度。<hex:02100103>這眼前就是大海，所以能獲得到剛釣上來的新鮮魚呢。","0","0"
"592875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者公會正在舉辦紅蓮祭。<hex:02100103>請你務必前去幫忙，總之先去利姆薩．羅敏薩看看吧。","0","0"
"592876","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者公會正在舉辦紅蓮祭哦！<hex:02100103>想幫忙的冒險者請不要害羞，積極參與進來吧。<hex:02100103>大家請前往利姆薩．羅敏薩集合吧！","0","0"
"592877","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想讓這孩子看看煙火的，<hex:02100103>可附近的海盜太可怕了，我們完全不敢靠近！","0","0"
"592878","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","也不知道海盜少點了沒……<hex:02100103>希望開始放煙火之前，我們能再多靠近一些。","0","0"
"592879","0","1","2","0","0","713","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了冒險者們的幫助，海盜少了很多呢，<hex:02100103>這下我們能在絕佳地點觀看煙火了！","0","0"
"592880","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能讓這孩子看到煙火，真是太好了！<hex:02100103>其實，這孩子剛剛跟我說以後要當個冒險者，<hex:02100103>應該是看到冒險者與海盜戰鬥的英姿，變得激動起來了吧！","0","0"
"592881","0","1","2","0","0","763","0","693","1","1","1","0","0","0","0","0","0","False","False","False","這裡是新生季紀念品專賣店。<hex:02100103>為了緬懷第七靈災的犧牲者，<hex:02100103>為了慶祝艾奧傑亞的新生，這裡有各種各樣的商品出售。","城內正在放追悼用的煙火。<hex:02100103>請手持紀念品，欣賞夜空中的煙火。","……喂，你盯人家臉看太久了啦！<hex:02100103>難道說我臉上有什麼東西嗎？<hex:02100103>還是說……你喜歡上了我？"
"592882","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到寵物廣場！<hex:02100103>在這裡您可以讓自己的寵物們參加萌寵之王遊戲！","設定在兩邊的萌寵之王機器不僅可以用來參加遊戲，<hex:02100103>也可以在上面確認遊戲的規則。<hex:02100103>就算沒有玩過也能輕鬆上手。","另外，在寵物兌換員處可以獲得寵物，<hex:02100103>在大賽接待員處可以申請參賽。"
"592883","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這前面是聖恩達利姆神學院的院長室。<hex:02100103>沒有預約的客人禁止入內。","0","0"
"592884","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您好！<hex:02100103>這裡可以使用金碟幣兌換天才美容師<hex:02100103>讓代萊納大人親自設計的最新髮型樣式。","而且還是參考了冒險者們的意見後設計出的全新風格髮型。<hex:02100103>可謂最棒的「生日快樂」髮型！","0"
"592885","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","是否要打破靜寂，再次和人類對話呢……<hex:02100103>我需要和祖上商談一下。","不過想到那些討厭的骨頜族就噁心。<hex:02100103>即便是龍族，經受他們的槍林彈雨洗禮後，<hex:02100103>鱗片柔軟的幼龍還是會受到傷害。","0"
"592886","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","多少年沒有造訪過人類的城市了……<hex:02100103>得小心不要把你們這些渺小人類的住處弄壞才行。","0","0"
"592887","0","1","1","0","0","0","0","0","1","1","1","0","0","0","5","5","5","False","False","False","沒想到我的背脊會迎來馱上人類的一天。<hex:02100103>之前還載著我那個人類的朋友在天空飛翔，<hex:02100103>現在回想起來還像是昨天發生的一樣。","0","0"
"592888","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎回來，你成功贏得了一場巨大的勝利。<hex:02100103>那對你來說，一定會成為一個全新的開始。<hex:02100103>……好好享受你的旅程吧，祝你旅途順利。","0","0"
"592889","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可露兒小姐打聽桑克瑞德在哪，<hex:02100103>我就把她帶到了喪靈鐘的石之家。<hex:02100103>她好像是在調查什麼。","0","0"
"592890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敏菲利亞的失蹤並非是古代傳送魔法造成的。","我借閱了一些瑪托雅老師的藏書尋找真相。<hex:02100103>雖然謎團還有很多，但我一定會想辦法找到的……","0"
"592891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要認真完成自己的工作，才能不愧對福爾唐家……<hex:02100103>不，應該說是不愧對那個男人。<hex:02100103>這是我身為兄長的義務。","0","0"
"592892","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊、喲，搭檔……<hex:02100103>找我出去喝酒的話還是等下次吧……","0","0"
"592893","0","1","2","0","0","0","757","0","1","1","1","0","0","0","0","0","0","False","False","False","不、不好意思， <hex:022C0DFF07022903EB0203FF02200203> 大人。<hex:02100103>埃馬內蘭少爺練劍有些不順。","雖然一定程度上是因為他從前一直偷懶，<hex:02100103>但我還是不想看到埃馬內蘭少爺無精打采的樣子。<hex:02100103>有沒有什麼好辦法呢……","0"
"592894","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與桑克瑞德重逢是令人高興的好事，<hex:02100103>但皇都的現狀卻又讓人高興不起來呀。","0","0"
"592895","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能夠再次看到……那美麗的夕陽了麼……<hex:02100103>光是想到這些，就不禁流出眼淚，模糊了雙眼……","0","0"
"592896","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我找桑克瑞德幫個忙，<hex:02100103>是關於搜索敏菲利亞的。","0","0"
"592897","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有需要幫忙的地方儘管開口。<hex:02100103>不管是帝國基地還是哪，我都能給你帶路。","0","0"
"592898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"592899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"592900","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","…………。","0","0"
"592901","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是資訊雜誌«海港新聞»的記者！<hex:02100103>我來這是想看看能不能碰到厲害的冒險者……","0","0"
"592902","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","直到現在我也無法相信，朗德洛克斯竟然不在這裡了……<hex:02100103>不知從什麼時候起，每次只要來到這裡就能見到那丫頭，<hex:02100103>對我而言已經成了理所當然的事……","主人不在，這些破爛看起來都一副寂寞的樣子……","0"
"592903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經讀過那裡的初學者之書了嗎？<hex:02100103>好像是給新人冒險者讀的一種入門書。<hex:02100103>裡面應該有冒險中派得上用場的情報，你不妨去看看。","0","0"
"592904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到初學者學堂。<hex:02100103>在這裡可以學習如何與同伴共同作戰。<hex:02100103>活用本學堂，踏上精彩的冒險之旅吧。","0","0"
"592905","0","1","1","0","0","765","758","0","1","1","1","0","0","0","0","0","0","False","False","False","我也想讀讀看失蹤的烏拉喜歡讀的«正教法大全11卷»，<hex:02100103>可是一說這話，就被嚴厲的前輩狠狠訓斥了……","我不明白，<hex:02100103>為什麼大家好像都避免提到烏拉……","0"
"592906","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明有一個同學失蹤了，可大多數神學生卻一心只想著自保……<hex:02100103>我們可是要成為人們心靈支柱的聖職者啊，<hex:02100103>這樣真是太丟人了。","0","0"
"592907","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的那個後輩太過天真，真讓人頭疼。<hex:02100103>居然會對講述了「神的面前人類平等」的«正教法大全11卷»<hex:02100103>產生興趣……","要理解那本書，需要豐富的知識和敏銳的洞察力，<hex:02100103>只按表面上的意思詮釋它的內容是很危險的。<hex:02100103>不過，好在那本書現在還處於借出狀態……","0"
"592908","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","烏拉之前好像是被綁架了啊。<hex:02100103>居然讓綁架犯有機可乘，<hex:02100103>這是何等的失態！","唉，為了防止神學院變得更混亂，<hex:02100103>必須加強對神學生們的管理啊……","0"
"592909","0","1","0","1","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……簡直喘不過氣來……<hex:02100103>神學院的氣氛本來就夠緊張的了，<hex:02100103>結果烏拉失蹤以後越來越沉悶。","如果我的好朋友布萊西在的話，還能讓我感覺輕鬆一點。<hex:02100103>但是她最近好像很忙，根本沒時間陪我……","0"
"592910","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然烏拉被找到了我很高興，<hex:02100103>但是嚴厲的前輩好像很生氣的樣子。<hex:02100103>我怕做了什麼又被他訓斥，所以一直躲著他……","0","0"
"592911","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在神學生之間，關於綁架烏拉的犯人的傳聞滿天飛……<hex:02100103>我只能祈禱這不會成為什麼新的導火線。","0","0"
