"14010","綠洲裝飾花瓶","0","","0","0","1","0","0","薩納蘭樣式的花瓶。<hex:02100103>可以插入特定的鮮花。","綠洲裝飾花瓶","53088","1","1","14","196829","78","70","0","50","16220","1","False","False","False","False","500","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14011","緋紅色油粕","0","","0","0","1","0","0","用來讓鮮花變得更紅的肥料。","緋紅色油粕","27401","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14012","青藍色油粕","0","","0","0","1","0","0","用來讓鮮花變得更藍的肥料。","青藍色油粕","27404","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14013","金黃色油粕","0","","0","0","1","0","0","用來讓鮮花變得更黃的肥料。","金黃色油粕","27407","5","1","22","0","82","81","0","50","10000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14014","一類製作收據","0","","0","0","1","0","0","繳納特定的收藏品所得到的證明。","一類製作收據","26186","1","1","16","0","61","0","0","63","0","999","False","True","False","False","7128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14015","一類採集收據","0","","0","0","1","0","0","繳納特定的收藏品所得到的證明。","一類採集收據","26186","1","1","16","0","61","0","0","63","0","999","False","True","False","False","7128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14016","魔神之劍","0","","0","0","1","0","0","","魔神之劍","30543","220","3","1","0","2","0","1","5","2060","1","True","True","False","True","78408","785","False","False","False","0","0","0","9","6","21800","7175","False","False","0","60","0","1","38","0","0","1","209, 1, 1, 0","0, 0, 0, 0","1","1","74","37","2240","3","0","0","0","0","1","58","3","59","45","62","19","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"14017","魔神之拳","0","","0","0","1","0","0","","魔神之拳","31111","220","3","1","0","1","0","13","5","16060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","41","0","0","3","1602, 1, 1, 0","8802, 1, 0, 0","2","3","74","37","2560","3","0","0","0","0","1","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"14018","魔神之斧","0","","0","0","1","0","0","","魔神之斧","31515","220","3","1","0","3","0","13","5","4060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","44","0","0","1","406, 1, 1, 0","0, 0, 0, 0","3","1","74","37","3440","3","0","0","0","0","1","81","3","82","44","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"14019","魔神之戟","0","","0","0","1","0","0","","魔神之戟","31914","220","3","1","0","5","0","13","5","10060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","47","0","0","2","513, 1, 1, 0","0, 0, 0, 0","4","2","74","37","2880","3","0","0","0","0","1","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"14020","魔神之弓","0","","0","0","1","0","0","","魔神之弓","32310","220","3","1","0","4","0","13","5","26060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","50","0","0","4","613, 1, 1, 0","698, 36, 1, 0","5","2","74","37","3040","25","0","0","0","0","2","81","3","82","45","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14021","魔神之刀","0","","0","0","1","0","0","","魔神之刀","33897","220","3","1","0","84","0","13","5","21060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","93","0","0","11","1804, 1, 1, 0","1854, 1, 1, 0","29","1","74","37","2560","3","0","0","0","0","2","81","3","82","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14022","魔神之幻杖","0","","0","0","1","0","0","","魔神之幻杖","32692","220","3","2","0","9","0","13","5","42060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","8","6","21800","7176","False","False","0","60","0","1","53","0","0","6","806, 1, 1, 0","0, 0, 0, 0","6","3","74","74","3440","3","0","0","0","0","5","81","3","74","27","87","46","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14023","魔神之咒杖","0","","0","0","1","0","0","","魔神之咒杖","33060","220","3","2","0","7","0","13","5","33060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","11","6","21800","7176","False","False","0","60","0","1","55","0","0","5","1007, 1, 1, 0","0, 0, 0, 0","7","3","74","74","3280","3","0","0","0","0","4","81","3","74","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"14024","魔神之書","0","","0","0","1","0","0","","魔神之書","33550","220","3","2","0","10","0","13","5","35060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","14","6","21800","7176","False","False","0","60","0","1","69","0","0","5","1722, 1, 1, 0","0, 0, 0, 0","26","3","74","74","3120","3","0","0","0","0","4","81","3","74","27","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"14025","魔神之典","0","","0","0","1","0","0","","魔神之典","33551","220","3","2","0","98","0","13","5","43060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","14","6","21800","7176","False","False","0","60","0","1","29","0","0","6","1722, 1, 2, 0","0, 0, 0, 0","28","3","74","74","3120","3","0","0","0","0","5","81","3","74","46","87","44","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14026","魔神之大劍","0","","0","0","1","0","0","","魔神之大劍","34270","220","3","1","0","87","0","13","5","5060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","98","0","0","1","1506, 1, 1, 0","0, 0, 0, 0","32","1","74","37","2960","3","0","0","0","0","1","81","3","82","44","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"14027","魔神之火","0","","0","0","1","0","0","","魔神之火","34669","220","3","1","0","88","0","13","5","27060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","9","6","21800","7176","False","False","0","60","0","1","96","0","0","4","2010, 1, 1, 0","2099, 1, 1, 0","31","2","74","37","2640","25","0","0","0","0","2","81","3","82","27","87","45","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"14028","魔神之儀","0","","0","0","1","0","0","","魔神之儀","34870","220","3","2","0","89","0","13","5","44060","1","True","True","False","True","117612","1177","False","False","False","0","0","0","11","6","21800","7176","False","False","0","60","0","1","99","0","0","6","2105, 1, 1, 0","2199, 1, 32, 0","33","1","74","74","3200","3","0","0","0","0","5","81","3","74","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"14029","魔神之盾","0","","0","0","1","0","0","","魔神之盾","30137","220","3","3","0","11","0","2","5","2060","1","True","True","False","True","39204","393","False","False","True","0","0","0","10","6","21800","7177","False","False","0","60","0","1","38","0","0","1","103, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","400","400","0","0","1","23","3","23","27","25","44","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"14030","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14031","初學者胸甲","0","","0","0","1","0","0","","初學者胸甲","42509","17","1","4","0","35","0","4","5","8370","1","True","True","False","False","1468","0","False","False","True","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","64, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","19","3","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14032","初學者手鎧","0","","0","0","1","0","0","","初學者手鎧","44444","17","1","4","0","37","0","5","5","8370","1","True","True","False","False","881","0","False","False","False","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","64, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","27","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14033","初學者軟甲褲","0","","0","0","1","0","0","","初學者軟甲褲","45777","17","1","4","0","36","0","7","5","8370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","59","0","0","1","15, 180, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","44","3","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14034","初學者鎧靴","0","","0","0","1","0","0","","初學者鎧靴","46607","17","1","4","0","38","0","8","5","8370","1","True","True","False","False","881","0","False","False","False","0","2","0","10","2","21800","0","False","False","0","15","0","1","59","0","0","1","15, 180, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","45","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"14035","初學者罩衣","0","","0","0","1","0","0","","初學者罩衣","42507","17","1","4","0","35","0","4","5","31370","1","True","True","False","False","1468","0","False","False","True","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","45","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14036","初學者手套","0","","0","0","1","0","0","","初學者手套","44442","17","1","4","0","37","0","5","5","31370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14037","初學者短裙","0","","0","0","1","0","0","","初學者短裙","45775","17","1","4","0","36","0","7","5","31370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","22","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14038","初學者長靴","0","","0","0","1","0","0","","初學者長靴","46605","17","1","4","0","38","0","8","5","31370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","30","0","0","7","119, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"14039","初學者外套","0","","0","0","1","0","0","","初學者外套","42508","17","1","4","0","35","0","4","5","48370","1","True","True","False","False","1468","0","False","False","True","0","2","0","13","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14040","初學者半指手套","0","","0","0","1","0","0","","初學者半指手套","44443","17","1","4","0","37","0","5","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14041","初學者皮裙","0","","0","0","1","0","0","","初學者皮裙","45776","17","1","4","0","36","0","7","5","48370","1","True","True","False","False","1468","0","False","False","False","0","2","0","13","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14042","初學者高筒靴","0","","0","0","1","0","0","","初學者高筒靴","46606","17","1","4","0","38","0","8","5","48370","1","True","True","False","False","881","0","False","False","False","0","2","0","12","2","21800","0","False","False","0","15","0","1","31","0","0","8","120, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"14043","初學者戒指","0","","0","0","1","0","0","打倒敵人時獲得的經驗增加，<hex:02100103>獲得經驗增加30%，僅對30級以下職業有效。","初學者戒指","54511","30","1","4","0","43","0","12","5","49370","1","True","True","False","False","667","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","3","1","3","2","3","4","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"14044","特職心得","0","","0","0","1","0","0","記載了適合上古特職的裝備。","特職心得","26179","50","1","16","0","61","0","0","58","0","1","True","True","False","False","1980","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14045","管弦樂琴","0","","0","0","1","0","0","可以自動演奏喜歡的樂曲。<hex:02100103>管弦樂琴所有種類總計最多可以設定一個。","管弦樂琴","52587","210","1","14","196815","57","56","0","50","30000","1","False","False","False","False","111434","1672","False","False","False","0","2","0","8","0","0","5384","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14046","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14047","毛茸茸洋蔥王子","0","","0","0","1","0","0","以蔓德拉戰隊的一員，洋蔥王子為原型製作的毛絨玩具。","毛茸茸洋蔥王子","53079","180","1","14","196940","78","70","0","50","12550","1","False","False","False","False","57024","60","False","False","False","0","2","0","13","0","0","5389","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14048","軟糊怪落地燈","0","","0","0","1","0","0","做成軟糊怪形狀的落地燈。","軟糊怪落地燈","52588","180","1","14","197027","57","56","0","50","12560","1","False","False","False","False","64152","60","False","False","False","0","2","0","9","0","0","5388","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14049","軟糊怪地毯","0","","0","0","1","0","0","做成軟糊怪形狀的地毯。","軟糊怪地毯","52025","180","1","14","197030","80","72","0","50","2560","1","False","False","False","False","88387","150","False","True","False","0","2","0","13","0","0","5387","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14050","軟糊怪沙發","0","","0","0","1","0","0","做成軟糊怪形狀的沙發。","軟糊怪沙發","52589","180","1","14","197028","57","68","0","50","40560","1","False","False","False","False","61300","60","False","True","False","0","2","0","12","0","0","5385","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14051","軟糊怪圓桌","0","","0","0","1","0","0","做成軟糊怪形狀的圓桌。","軟糊怪圓桌","51654","180","1","14","197029","77","69","0","50","2560","1","False","False","False","False","59875","60","False","True","False","0","2","0","8","0","0","5386","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14052","伊修加爾德晚餐組合","0","","0","0","1","0","0","伊修加爾德風味的豪爽晚餐組合。<hex:02100103>使用1次後，一旦撤走便會直接廢棄。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  技能速度提高4%（上限30）<hex:02100103>  耐力提高4%（上限28）<hex:02100103>  裝備損耗耐性增加3點<hex:02100103>  打倒敵人時、製作時以及採集時 取得經驗值 +3%<hex:02100103>  持續時間 30分（持續時間最多可疊加延長2倍）","伊修加爾德晚餐組合","53080","150","1","14","197031","78","70","0","50","18000","1","False","False","False","False","47520","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14053","高貴晚餐組合","0","","0","0","1","0","0","伊修加爾德貴族風的優雅套餐。<hex:02100103>使用1次後，一旦撤走便會直接廢棄。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  信念提高4%（上限15）<hex:02100103>  耐力提高4%（上限27）<hex:02100103>  裝備損耗耐性增加3點<hex:02100103>  打倒敵人時、製作時以及採集時 取得經驗值 +3%<hex:02100103>  持續時間 30分（持續時間最多可疊加延長2倍）","高貴晚餐組合","53081","139","1","14","196827","78","70","0","50","18000","1","False","False","False","False","44032","150","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14054","仙人掌先生獎盃","0","","0","0","1","0","0","仙人掌先生的影像清晰可見。","仙人掌先生獎盃","53082","1","1","14","197054","57","0","0","50","16740","1","False","True","False","False","6408","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14055","海濱花盆","0","","0","0","1","0","0","拉諾西亞樣式的花盆，可以培育栽種用的種子。<hex:02100103>花盆的限制數量隨房屋尺寸有所不同。<hex:02100103>個人房間、公寓：2個／小號：2個／中號：3個／大號：4個","海濱花盆","53083","1","1","14","197051","78","70","0","50","14200","1","False","False","False","False","1200","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"14056","林間花盆","0","","0","0","1","0","0","黑衣森林樣式的花盆，可以培育栽種用的種子。<hex:02100103>花盆的限制數量隨房屋尺寸有所不同。<hex:02100103>個人房間、公寓：2個／小號：2個／中號：3個／大號：4個","林間花盆","53084","1","1","14","197052","78","70","0","50","14210","1","False","False","False","False","1200","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
