"594846","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","想要抬神轎，需要一些技巧噗。<hex:02100103>因為需要多加練習，<hex:02100103>所以沒有毅力的鯰魚精很快就會放棄的噗。","0","0"
"594847","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了答謝前來幫忙準備大祭的人，<hex:02100103>現在正在增產並發放神轎噗！<hex:02100103>轎夫們也當然是隨叫隨到的噗！","我想請你把我們的神轎宣傳到更遠的地方去噗！","0"
"594848","0","1","2","0","0","763","0","0","1","1","1","615","0","0","0","0","0","False","False","False","聽說阿爾菲諾去帝國了，是真的嗎？！<hex:02100103>我真是很擔心，只能祈禱他的平安了！","0","0"
"594849","0","1","1","0","0","765","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我負責從艾奧傑亞方面，<hex:02100103>阿爾菲諾負責從東方方面刺探帝國的內情，<hex:02100103>可是始終沒有什麼成果。我們感到了從外部收集情報是有限的。","就算是這樣，他居然魯莽地前往了帝國本土，<hex:02100103>真是太亂來了……<hex:02100103>不過我倒是不討厭他的這種特點。","0"
"594850","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來阿爾菲諾做出了大膽的決定呢。<hex:02100103>我也作為拂曉的一員，<hex:02100103>想找找有沒有自己力所能及的事情。","0","0"
"594851","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然隻身前往帝國，<hex:02100103>阿爾菲諾和赫利大哥一樣都是男子漢呢！","0","0"
"594852","0","1","2","0","0","764","757","0","1","1","1","0","0","0","0","0","0","False","False","False","我是這裡負責看守的噗！<hex:02100103>有很多鯰魚精都想偷拿供品，<hex:02100103>所以我必須整天在這裡看守噗！","不過我也能理解大家被供品所吸引的心情噗。<hex:02100103>供品中包含新鮮的蔬菜和魚類……<hex:02100103>不經意間就會想把鰭伸過去噗。","0"
"594853","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敖龍族的人們開始來這裡遊玩之後，<hex:02100103>祭場也變得很熱鬧啊噗。<hex:02100103>還有人們帶著禮品過來，真是十分感謝噗！","0","0"
"594854","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敖龍族的人們過來<hex:02100103>給我們講解了在太陽神草原舉辦的各種各樣的祭禮噗。<hex:02100103>馬匹、弓箭什麼的，全都是我們不熟悉的事物，真是很有意思噗！","0","0"
"594855","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","開始有大量的遊客前來觀賞大祭了噗！<hex:02100103>而且大家都是拿著很有意思的土特產過來的噗！<hex:02100103>雖然不太方便管理，但感覺很快樂哦噗！","0","0"
"594856","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好巨大的鯰魚精人偶啊噗！<hex:02100103>眼睛在不停地轉，<hex:02100103>我想那一定是因為太熱了的緣故噗！","0","0"
"594857","0","1","2","0","0","763","0","0","1","1","1","620","0","0","0","0","0","False","False","False","看著替身鯰魚精人偶，<hex:02100103>總有一種自己像是在被焚燒著一樣的複雜心情噗。<hex:02100103>一想到如果是我在那裡面，實在是太可怕了噗……","0","0"
"594858","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我被帥氣的射箭動作所吸引，<hex:02100103>所以提出了想要負責管理射箭場噗！<hex:02100103>為了能夠完美地射出一箭，我每日都在努力練習呢噗！","0","0"
"594859","0","1","2","0","0","954","0","0","1","1","1","620","0","0","0","0","0","False","False","False","雖然每天我都在練習，但是還是不能很好地射中靶子噗。<hex:02100103>我想要是我的鰭能再長一些的話肯定會射的更準確的噗……","0","0"
"594860","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘上胡鷹前往山崖上的朵洛衣樓嗎？","0","0"
"594861","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘上胡鷹前往山崖下的月神沙漠北端嗎？","0","0"
"594862","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮祭的季節到來了！<hex:02100103>這次的紅蓮祭是在太陽海岸舉辦！","0","0"
"594863","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你來得正好啊！<hex:02100103>這裡就是紅蓮祭執行委員會的總部。<hex:02100103>這回的紅蓮祭要是也能平安無事地舉辦成功就好了……","0","0"
"594864","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","永夏魔城的難度如何呀？<hex:02100103>別太過沉迷，要是倒下就不好了哦！","0","0"
"594865","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧有了你的活躍表現，節日活動現在是空前盛況！<hex:02100103>你要是有方便的話，就再來挑戰永夏魔城吧！","0","0"
"594866","0","1","2","0","0","4301","764","0","1","1","1","0","0","0","0","0","0","False","False","False","你真是有點本事啊！<hex:02100103>身手很不錯哦！","這個永夏魔城是作為冒險者公會宣傳活動的一環，<hex:02100103>正在營運中哦。<hex:02100103>你要是有空也來參加試試看吧！","0"
"594867","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你能不能將你的活躍表現向我們的執行委員長報告一下？<hex:02100103>紅蓮祭執行委員長荷爾瑪伽應該就在最開始的那個島上。","0","0"
"594868","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你想再次挑戰永夏魔城的話，<hex:02100103>就跟紅蓮祭執行委員博德富安打聲招呼吧。<hex:02100103>他就在起點待著呢。","0","0"
"594869","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡正在舉辦愛情慶典——戀人節！<hex:02100103>此次也會與莉賽特小姐等人一起把氣氛搞起來的，<hex:02100103>你也好好享受這個愛的季節吧。","0","0"
"594870","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天之御柱的探索進行的還算順利嗎？<hex:02100103>我想對你來說應該是輕而易舉的。<hex:02100103>就等你的好消息了。","0","0"
"594871","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在完成首領的義務之後，<hex:02100103>我曾經想試試自己的身手，就參加了31層之後的挑戰。<hex:02100103>但是最終沒能突破50層。","所謂的覺察到自身能力的極限……就是指的這個吧。<hex:02100103>那時我總算是理解了。<hex:02100103>原來如此，當初初代也曾是這種心境啊。","0"
"594872","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了配合新生季，恆輝隊據說要進行演習。<hex:02100103>作為秘銀之眼的記者，這可是不能放過的素材啊。","0","0"
"594873","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七靈災造成的犧牲太過慘烈。<hex:02100103>所以要在新生季期間悼念失去的事物。<hex:02100103>為了能讓這個世界今後變得更加美好……","0","0"
"594874","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在在烏爾達哈流傳著可怕的傳聞。<hex:02100103>如果在翠玉大街遇到有麻煩的人，<hex:02100103>請伸出你的援手吧。","0","0"
"594875","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你是冒險者吧？<hex:02100103>在烏爾達哈好像有奇怪的事情正在發生。<hex:02100103>你能不能去看看情況啊！","0","0"
"594876","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好像在烏爾達哈流傳著恐怖的傳聞。<hex:02100103>如果你是無所畏懼的勇敢的冒險者，<hex:02100103>就過去看看吧。","0","0"
"594877","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像你這樣有本事的工匠，<hex:02100103>我推薦你去找喪靈鐘的蓋丁．斯塔，<hex:02100103>向他打聽一下有關「秘籍」的事情。","0","0"
"594878","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這座城市能跟你打招呼，<hex:02100103>感覺心情有些奇怪呢。","我也跟孩子們傳達了你過來的事情，<hex:02100103>不過他們好像作為多瑪冒險團在計劃著些什麼。我想到時候他們會過來打招呼的，到時候就拜託了。","0"
"594879","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦！看你很有精神我就放心了！<hex:02100103>我也總算想盡辦法撐過了第二次的航海，<hex:02100103>終於回到了祖國……","最近我正在將我的艾奧傑亞見聞傳達給大家。<hex:02100103>這一把老骨頭該如何做出貢獻，<hex:02100103>遠方之地的老友可沒少給我作出示範呀！","0"
"594880","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>能像這樣再次見到你，我真的很高興！","現在我一邊負責幫忙巡邏，<hex:02100103>一邊負責在這裡做飯。<hex:02100103>因為我想將芙．拉敏的手藝傳到多瑪呢！","0"
"594881","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>多虧了你，<hex:02100103>逃亡到喪靈鐘的同伴們大家都平安回來了！","比起在出海逃亡時的垂頭喪氣，<hex:02100103>這次回國時航程中，我們的心情是有多麼的安穩並且充滿了希望！<hex:02100103>無論怎麼感謝你們，都感謝不盡啊。","0"
"594882","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","部分客人在金碟遊樂場內目擊到了可疑的物體。<hex:02100103>在確保安全之前，暫時無法兌換。","0","0"
"594883","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騷動已經平息，重新開始進行兌換。<hex:02100103>只有在季節活動開放期間才能兌換紀念品，<hex:02100103>如果有想要的紀念品，請儘早進行兌換。","0","0"
"594884","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為現在國家處於發展的時期，<hex:02100103>所以我認為不論發生什麼，都需要優先保證主食的穩定供給。<hex:02100103>而我們正可以為此貢獻一份力量啊。","0","0"
"594885","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不論是多瑪還是這座城市，都在向前邁進。<hex:02100103>我當然也為此感到高興，只不過這也不都值得慶幸……<hex:02100103>我認為要是哪天前進累了，適當地放鬆一下，要鬆弛有度才好。","0","0"
"594886","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……<hex:02100103>從剛才就好像有人在叫我……","0","0"
"594887","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的！這些傢伙總想溜進歸燕館！","現在又是非常敏感的時期，<hex:02100103>我都說了不要有可疑的行動！<hex:02100103>要是被白狼一刀劈了，我可管不著啊？！","0"
"594888","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣？前幾個日子還都是遍地瓦礫呢，<hex:02100103>現在已經看不出來了吧？<hex:02100103>就照這樣也將其餘的地方清乾淨才行啊！","0","0"
"594889","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今的多瑪飛地民眾開始逐漸地找回自己原本的工作了。<hex:02100103>我也想有一日可以想這裡的工匠們一樣，<hex:02100103>回到自己的本職工作中去。","……我的本職工作？<hex:02100103>你認為是什麼呢？","0"
"594890","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這些孩子們由我來照看著呢，就請放心吧。<hex:02100103>而且還有失去父母的孩子……至少讓我幫上一些忙吧。","0","0"
"594891","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我無法忘卻夜露所做的一切……<hex:02100103>但是只要薊能夠快樂地生活下去，那我也就不在乎了。","0","0"
"594892","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","收下柿子的那個大姐姐，現在還好嗎……","0","0"
"594893","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢！冒險者！<hex:02100103>我對你充滿了感激。<hex:02100103>一直以來真的太謝謝你了！","0","0"
"594894","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不能讓阿莉塞小姐一個人承擔這一切。<hex:02100103>我作為魔法師，多少還是有點門路的。<hex:02100103>我要去問問我認識的研究者。","0","0"
"594895","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","監視蠻族動向的工作不能懈怠……<hex:02100103>再苦再累我也不會抱怨的！<hex:02100103>因為還有比我更加辛苦的夥伴們啊。","0","0"
"594896","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","里奧爾去同盟軍那邊了，<hex:02100103>說是要代替桑克瑞德完成潛入行省的任務……","0","0"
"594897","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也有治療能力，會和姐姐還有歐卡輪班照顧賢人們的……","0","0"
"594898","0","1","0","0","0","666","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……我不甘心吶。<hex:02100103>都沒能為大家做出貢獻，哪裡算得上是拂曉血盟……","0","0"
"594899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我會拜託塔塔露將賢人們暈倒一事<hex:02100103>通知正在調查其他事件的可露兒。<hex:02100103>不知道她有沒有聽到那個聲音……","0","0"
"594900","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要草原霸者的模兒部一聲令下，<hex:02100103>我們就會像多瑪一戰時一樣，<hex:02100103>立刻加入東方聯盟。","0","0"
"594901","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","熱血男兒都會被布都嘎部的英勇戰姿所折服，<hex:02100103>就讓<hex:020819E905FF07>飛燕<hex:FF0D>飛燕和你<hex:03>再多見識見識我部的可靠之處吧……呵呵呵……","0","0"
"594902","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們永遠枕戈待旦。<hex:02100103>這就是我們朵塔兒部的生存法則。","0","0"
"594903","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……不知道是不是錯覺。<hex:02100103>你所發出的光輝之中潛藏陰影。<hex:02100103>要是只是我的杞人憂天就好了……","0","0"
"594904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有些部落有著強烈的信仰，<hex:02100103>甚至不惜犧牲自己獻身於月神……<hex:02100103>我認為對於各部落的習俗還是應該給予尊重。","0","0"
"594905","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說了，就連雅．修特拉他們也……<hex:02100103>這件事搞不清來龍去脈真是奇怪。<hex:02100103>就算是無影做的，那目的又是什麼呢？","0","0"
"594906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近每天都會有來自東方各地的使臣拜訪飛燕大人。<hex:02100103>照這樣下去，東方聯盟定會成為一股強大的勢力。","0","0"
"594907","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在下正在考慮增派忍者潛入帝國行省。<hex:02100103>畢竟不論是搜索阿爾菲諾閣下還是圍繞芝諾斯的諜報戰，<hex:02100103>都是只許成功不許失敗的任務！","0","0"
"594908","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","連雅．修特拉和于里昂熱都倒下了嗎……<hex:02100103>我也去問問阿拉米格的研究人員，<hex:02100103>……阿莉塞和大家就拜託你了。","0","0"
"594909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿莉塞小姐在來商館的時候，<hex:02100103>一直念叨著「盡我所能」。<hex:02100103>我也要在黃金港拼盡全力啦！","0","0"
"594910","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露小姐和阿莉塞小姐一起出門了。<hex:02100103>她們去加隆德煉鐵廠尋找技術支援了。","0","0"
"594911","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東阿爾迪納德商會是否要向東方聯盟出資這一點，<hex:02100103>是羅羅力特會長該操心的事。<hex:02100103>我這個小人物可不會多嘴……","0","0"
"594912","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","艾里克和朗貝爾坦等乙太學權威、<hex:02100103>各種公會的代表、聖寇伊納克財團、賢人會……<hex:02100103>這些都是敏菲利亞任職血盟盟主時有過書信往來的組織。","多虧了她的經營，我才得以向這麼多組織尋求幫助，<hex:02100103>委託調查賢人們昏迷的原因。<hex:02100103>她的這一方面，也是我應該多學習的地方。","0"
"594913","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","月神之力和東方聯盟……<hex:02100103>我沒得到關於這些事的神諭。<hex:02100103>也就是說我們只要按自己所想去做就可以了。","0","0"
"594914","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們不希望進行無謂的戰鬥。<hex:02100103>但若是為了守護草原而不得不戰時，<hex:02100103>大多數暮暉之民都會站出來的。","0","0"
"594915","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說會議還沒有結束……<hex:02100103>不過各國首腦都希望拂曉的諸位優先處理這起突發事件。","0","0"
"594916","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這可是孩子們的學舍，要注意安全第一啊！<hex:02100103>建造時一定要細心！","0","0"
"594917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這門很漂亮吧？<hex:02100103>之前的牆塌了，我們把它重新建了起來！<hex:02100103>多瑪的木匠團在石工方面也不含糊！","0","0"
"594918","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝國的瞭望塔是金屬造的。<hex:02100103>我們把拆下來的廢金屬材拿給貫師傅後，<hex:02100103>可把他樂壞了！","0","0"
"594919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這可是石伏師父交給我的任務，<hex:02100103>我一定要出色完成！<hex:02100103>我就在這造一個能迷住眾人的涼亭出來！","0","0"
"594920","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","5","0","0","False","False","False","算盤這臭小子反倒比我這真正的玄武更像真的了！","0","0"
"594921","0","1","0","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","哎——？<hex:02100103>我就一直是這個樣子了嗎——？","0","0"
"594922","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","我能理解朱雀的煩惱。<hex:02100103>我們四聖獸都敬愛著典膳。<hex:02100103>青龍也不例外。","0","0"
"594923","0","1","0","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","典膳……<hex:02100103>請你守望著我吧……","0","0"
"594924","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","原來如此，那就是朱雀嗎？<hex:02100103>確實很像鳳凰。<hex:02100103>請務必與我交手！","0","0"
"594925","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","啊，玉藻御前大人……<hex:02100103>真想在這條命消逝之前，再見您一面……","0","0"
"594926","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","難得從拂曉出個差。<hex:02100103>剛才在開會時，我們也在王宮周圍進行警備……<hex:02100103>沒想到事情竟變成這樣。","0","0"
"594927","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","困難總是降臨在年輕人的頭上，真令人痛心。<hex:02100103>雖說困境能磨鍊人的意志，但這等試煉也太過沉重了……","0","0"
"594928","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾菲諾在獨自努力……<hex:02100103>我也要做我力所能及的事，為大家貢獻力量。<hex:02100103>針對已知蠻神的工作就放心交給我們處理吧。","0","0"
"594929","0","1","2","0","0","763","0","933","1","1","1","0","0","0","0","0","0","False","False","False","我總結了一下會長寫的關於歐米茄的報告。<hex:02100103>現在能在魔導終端上進行閱讀了。<hex:02100103>你有空的話就來看一眼吧。","我還想聽聽尼祿的證言來著，那傢伙跑哪去了……<hex:02100103>他這陣子不知道從哪找時間畫了裝備的設計圖，<hex:02100103>跑到羅薇娜商會去賣了！","說起行蹤，不知道阿爾法現在在哪裡……<hex:02100103>應該還沒離開艾奧傑亞吧……<hex:02100103>你在旅行途中見到過它嗎？"
"594930","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格難民的離去，使我產生了被拋下的失落感……<hex:02100103>萬萬沒想到會有人願意來僱傭我們這些貧民。<hex:02100103>那就靠這份工作賺錢，爭取住回城裡吧！","0","0"
"594931","0","1","1","0","0","755","6228","0","1","1","1","0","0","0","0","0","0","False","False","False","……之前東阿爾迪納德商會的那幫傢伙來了，<hex:02100103>說是為了復興基拉巴尼亞要招募人手。<hex:02100103>好像只要想去，不管是貧民還是難民都可以被僱傭。","我還以為我這一輩子都要抱著對自己境遇的悔恨，<hex:02100103>和對暴政的憎惡活下去了……<hex:02100103>這麼說……我可以開始新生活了？","0"
"594932","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","基拉巴尼亞產的鹽要在國內流通，現在正在招募人手。<hex:02100103>聽說這是一項支援靈災難民，<hex:02100103>和烏爾達哈貧民的工程。","0","0"
"594933","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","不知為何，我覺得只要留在這座神社裡<hex:02100103>總會有一天見到玉藻御前大人的。","0","0"
"594934","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","哎呀，大事不好了呀。","0","0"
"594935","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","哎呀，果然還是和平最好啊。","0","0"
"594936","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","現在就只能相信四聖獸們的力量了汪。","0","0"
"594937","0","1","2","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","就在黃龍即將復活的時候，我已經做好了赴死的覺悟汪。<hex:02100103>本以為我作為瑞獸已經活得算是夠久的了，<hex:02100103>但在臨死之前突然覺得人生真的只是短短一瞬間啊汪。","0","0"
